['trial', 'time', 'objects retrieved', 'size']
agent id,0,time step, 4954.18,fitness,0,xpos,0.9316522289238451,ypos,0.055419602533555795,num col,1,genotype,
agent id,1,time step, 4954.24,fitness,0,xpos,-1.0116288850753616,ypos,-1.0117695481378863,num col,1,genotype,
agent id,2,time step, 4954.3,fitness,0,xpos,-0.49288097887769544,ypos,0.9017264084895081,num col,1,genotype,
agent id,3,time step, 4954.36,fitness,0,xpos,0.9317275665345962,ypos,-0.0013143576451498825,num col,5,genotype,
agent id,4,time step, 4954.42,fitness,0,xpos,-1.0115381788562086,ypos,-0.02863508536759423,num col,0,genotype,
agent id,5,time step, 4954.4800000000005,fitness,0,xpos,-0.07234992334268694,ypos,-1.041735310727289,num col,2,genotype,
agent id,6,time step, 4954.54,fitness,0,xpos,0.18133690516497905,ypos,0.9015381802281697,num col,0,genotype,
agent id,7,time step, 4954.6,fitness,0,xpos,-0.9276555328364997,ypos,-1.0416644238313495,num col,0,genotype,
agent id,8,time step, 4954.66,fitness,0,xpos,0.6300602065607538,ypos,0.9017237053612762,num col,1,genotype,
agent id,9,time step, 4954.72,fitness,0,xpos,0.9315379199490574,ypos,0.1938312570981384,num col,0,genotype,
agent id,0,time step, 4984.86,fitness,0,xpos,0.9316504040645645,ypos,0.055326730080277664,num col,1,genotype,
agent id,1,time step, 4984.92,fitness,0,xpos,-1.0116296984699629,ypos,-1.0138354476219158,num col,1,genotype,
agent id,2,time step, 4984.9800000000005,fitness,0,xpos,-0.6666130879495412,ypos,0.9017232718194939,num col,1,genotype,
agent id,3,time step, 4985.04,fitness,0,xpos,0.9317284325356141,ypos,-0.0014095302240300196,num col,5,genotype,
agent id,4,time step, 4985.1,fitness,0,xpos,-1.0115377126562586,ypos,-0.028635099361067545,num col,0,genotype,
agent id,5,time step, 4985.16,fitness,0,xpos,-0.1967766760591602,ypos,-1.0417326752909455,num col,2,genotype,
agent id,6,time step, 4985.22,fitness,0,xpos,0.18134076353165968,ypos,0.9015377326500587,num col,0,genotype,
agent id,7,time step, 4985.28,fitness,0,xpos,-0.9265854748982029,ypos,-1.0416624457401011,num col,0,genotype,
agent id,8,time step, 4985.34,fitness,0,xpos,0.8110877469011463,ypos,0.9017219696142138,num col,1,genotype,
agent id,9,time step, 4985.400000000001,fitness,0,xpos,0.9315379143653733,ypos,0.19383118664137883,num col,0,genotype,
agent id,0,time step, 5015.54,fitness,0,xpos,0.9316485066041704,ypos,0.055233663052354214,num col,1,genotype,
agent id,1,time step, 5015.6,fitness,0,xpos,-1.0116286446308684,ypos,-1.0158458617977983,num col,1,genotype,
agent id,2,time step, 5015.66,fitness,0,xpos,-0.8491521808221905,ypos,0.9017182449394849,num col,1,genotype,
agent id,3,time step, 5015.72,fitness,0,xpos,0.9317270346788719,ypos,-0.0015073906821410766,num col,5,genotype,
agent id,4,time step, 5015.78,fitness,0,xpos,-1.0115376533580287,ypos,-0.02863509710588006,num col,0,genotype,
agent id,5,time step, 5015.84,fitness,0,xpos,-0.3369689237237936,ypos,-1.0417288907791935,num col,2,genotype,
agent id,6,time step, 5015.900000000001,fitness,0,xpos,0.18134102097932478,ypos,0.9015376861463422,num col,0,genotype,
agent id,7,time step, 5015.96,fitness,0,xpos,-0.925516822046068,ypos,-1.0416592986050532,num col,0,genotype,
agent id,8,time step, 5016.02,fitness,0,xpos,0.9316168992857693,ypos,0.9017093575777774,num col,1,genotype,
agent id,9,time step, 5016.08,fitness,0,xpos,0.9315379243538732,ypos,0.19383107886672973,num col,0,genotype,
agent id,0,time step, 5064.3,fitness,0,xpos,0.24459175613298906,ypos,0.05036324865405158,num col,1,genotype,
agent id,1,time step, 5064.36,fitness,0,xpos,-0.46991175991331885,ypos,-0.8936989332616124,num col,2,genotype,
agent id,2,time step, 5064.42,fitness,0,xpos,-0.058112073411311534,ypos,0.8711404887643694,num col,1,genotype,
agent id,3,time step, 5064.4800000000005,fitness,0,xpos,0.2847656650937537,ypos,0.00869637512743451,num col,5,genotype,
agent id,4,time step, 5064.54,fitness,0,xpos,-0.5502755598503792,ypos,-0.051645651211588046,num col,0,genotype,
agent id,5,time step, 5064.6,fitness,0,xpos,0.059268777713948034,ypos,-0.6325493186984306,num col,2,genotype,
agent id,6,time step, 5064.66,fitness,0,xpos,0.009785700394637187,ypos,0.9015622119051391,num col,0,genotype,
agent id,7,time step, 5064.72,fitness,0,xpos,-0.7113489209665005,ypos,-0.45765865887485846,num col,0,genotype,
agent id,8,time step, 5064.78,fitness,0,xpos,0.31128388623565456,ypos,0.5967694058106446,num col,1,genotype,
agent id,9,time step, 5064.84,fitness,0,xpos,-0.042465616794108374,ypos,0.18420818278064346,num col,0,genotype,
agent id,0,time step, 5094.9800000000005,fitness,0,xpos,0.5384355054348501,ypos,0.050580912864071036,num col,1,genotype,
agent id,1,time step, 5095.04,fitness,0,xpos,-0.666968550919937,ypos,-1.0417165491529536,num col,2,genotype,
agent id,2,time step, 5095.1,fitness,0,xpos,-0.21316560286584765,ypos,0.9017275957981066,num col,1,genotype,
agent id,3,time step, 5095.16,fitness,0,xpos,0.5783489829324231,ypos,0.008662373349869044,num col,5,genotype,
agent id,4,time step, 5095.22,fitness,0,xpos,-1.0100726524630608,ypos,-0.03504411895506065,num col,0,genotype,
agent id,5,time step, 5095.28,fitness,0,xpos,-0.0026556413573039263,ypos,-1.0417417055303149,num col,3,genotype,
agent id,6,time step, 5095.34,fitness,0,xpos,0.16058515306647286,ypos,0.9015380019688345,num col,0,genotype,
agent id,7,time step, 5095.400000000001,fitness,0,xpos,-1.0117110473428204,ypos,-0.6751740886872359,num col,0,genotype,
agent id,8,time step, 5095.46,fitness,0,xpos,0.5354614772537681,ypos,0.901711193211473,num col,2,genotype,
agent id,9,time step, 5095.52,fitness,0,xpos,-0.042465579898635496,ypos,0.18420817194402797,num col,0,genotype,
agent id,0,time step, 5125.66,fitness,0,xpos,0.8345010847746349,ypos,0.050795629166021254,num col,2,genotype,
agent id,1,time step, 5125.72,fitness,0,xpos,-0.8705295804558595,ypos,-1.0417116510450186,num col,2,genotype,
agent id,2,time step, 5125.78,fitness,0,xpos,-0.379206369420259,ypos,0.9017213506895021,num col,1,genotype,
agent id,3,time step, 5125.84,fitness,0,xpos,0.874145735097204,ypos,0.008620321320448059,num col,5,genotype,
agent id,4,time step, 5125.900000000001,fitness,0,xpos,-1.011537645180329,ypos,-0.033647273062444624,num col,0,genotype,
agent id,5,time step, 5125.96,fitness,0,xpos,-0.09154684266160254,ypos,-1.0417350810248154,num col,3,genotype,
agent id,6,time step, 5126.02,fitness,0,xpos,0.29503942023687435,ypos,0.9015378833189321,num col,0,genotype,
agent id,7,time step, 5126.08,fitness,0,xpos,-1.0117063181836061,ypos,-0.8970232765807655,num col,0,genotype,
agent id,8,time step, 5126.14,fitness,0,xpos,0.7635980497200101,ypos,0.9017055230928096,num col,2,genotype,
agent id,9,time step, 5126.2,fitness,0,xpos,-0.04246554577468281,ypos,0.1842081768758812,num col,0,genotype,
agent id,0,time step, 5156.36,fitness,0,xpos,0.9316535210024791,ypos,0.05376886441018838,num col,2,genotype,
agent id,1,time step, 5156.42,fitness,0,xpos,-0.9663892462537624,ypos,-1.0416253485545754,num col,2,genotype,
agent id,2,time step, 5156.4800000000005,fitness,0,xpos,-0.5550911557422947,ypos,0.901719910008615,num col,1,genotype,
agent id,3,time step, 5156.54,fitness,0,xpos,0.931723552771914,ypos,-0.0029720642915954457,num col,5,genotype,
agent id,4,time step, 5156.6,fitness,0,xpos,-1.0115380999565236,ypos,-0.03364723815226819,num col,0,genotype,
agent id,5,time step, 5156.66,fitness,0,xpos,-0.20710483697967447,ypos,-1.0417319662826543,num col,3,genotype,
agent id,6,time step, 5156.72,fitness,0,xpos,0.4142795721603677,ypos,0.9015382319471813,num col,1,genotype,
agent id,7,time step, 5156.78,fitness,0,xpos,-1.0116379841186136,ypos,-0.9672807489120405,num col,0,genotype,
agent id,8,time step, 5156.84,fitness,0,xpos,0.9316209467036813,ypos,0.9017040428852126,num col,2,genotype,
agent id,9,time step, 5156.900000000001,fitness,0,xpos,-0.0424655117583483,ypos,0.1842081839137235,num col,0,genotype,
agent id,0,time step, 5187.02,fitness,0,xpos,0.9316555078182075,ypos,0.05366623308768863,num col,2,genotype,
agent id,1,time step, 5187.08,fitness,0,xpos,-0.9688233922898438,ypos,-1.0416257056845744,num col,2,genotype,
agent id,2,time step, 5187.14,fitness,0,xpos,-0.7394714639962902,ypos,0.9017216816147566,num col,1,genotype,
agent id,3,time step, 5187.2,fitness,0,xpos,0.9317273666630758,ypos,-0.0030686289056582865,num col,5,genotype,
agent id,4,time step, 5187.26,fitness,0,xpos,-1.0115381919150161,ypos,-0.03364719812108717,num col,0,genotype,
agent id,5,time step, 5187.32,fitness,0,xpos,-0.3404849046977931,ypos,-1.0417315276032924,num col,3,genotype,
agent id,6,time step, 5187.38,fitness,0,xpos,0.5142502873905066,ypos,0.9015382391317569,num col,1,genotype,
agent id,7,time step, 5187.4400000000005,fitness,0,xpos,-1.0116462807680857,ypos,-0.9655688506687217,num col,0,genotype,
agent id,8,time step, 5187.5,fitness,0,xpos,0.9316219406443899,ypos,0.9017081856134929,num col,2,genotype,
agent id,9,time step, 5187.56,fitness,0,xpos,-0.04246547506469831,ypos,0.18420817578877474,num col,0,genotype,
agent id,0,time step, 5217.7,fitness,0,xpos,0.9316537244544016,ypos,0.05356308457712088,num col,2,genotype,
agent id,1,time step, 5217.76,fitness,0,xpos,-0.9713007739343045,ypos,-1.0416281620964132,num col,2,genotype,
agent id,2,time step, 5217.82,fitness,0,xpos,-0.9319283929326918,ypos,0.9017195358351988,num col,1,genotype,
agent id,3,time step, 5217.88,fitness,0,xpos,0.9317283318510191,ypos,-0.003172249807110788,num col,5,genotype,
agent id,4,time step, 5217.9400000000005,fitness,0,xpos,-1.0115377493390143,ypos,-0.0336471998020255,num col,0,genotype,
agent id,5,time step, 5218.0,fitness,0,xpos,-0.488143951116346,ypos,-1.0417291311395236,num col,3,genotype,
agent id,6,time step, 5218.06,fitness,0,xpos,0.5866341466409957,ypos,0.9015377914579854,num col,1,genotype,
agent id,7,time step, 5218.12,fitness,0,xpos,-1.0116499432351245,ypos,-0.9638053081037941,num col,0,genotype,
agent id,8,time step, 5218.18,fitness,0,xpos,0.9316221581765948,ypos,0.901710540143222,num col,2,genotype,
agent id,9,time step, 5218.24,fitness,0,xpos,-0.0424654376655394,ypos,0.18420816240829033,num col,0,genotype,
agent id,0,time step, 5248.38,fitness,0,xpos,0.9316504169266054,ypos,0.05345973194586192,num col,2,genotype,
agent id,1,time step, 5248.4400000000005,fitness,0,xpos,-0.9741070703406901,ypos,-1.0416262355303767,num col,2,genotype,
agent id,2,time step, 5248.5,fitness,0,xpos,-1.011617077274879,ypos,0.901708091668732,num col,1,genotype,
agent id,3,time step, 5248.56,fitness,0,xpos,0.9317259072477078,ypos,-0.0032825741883469356,num col,5,genotype,
agent id,4,time step, 5248.62,fitness,0,xpos,-1.0115376768432325,ypos,-0.03364721238377243,num col,0,genotype,
agent id,5,time step, 5248.68,fitness,0,xpos,-0.6477545607287528,ypos,-1.0417245095446608,num col,3,genotype,
agent id,6,time step, 5248.74,fitness,0,xpos,0.6005014506865894,ypos,0.9015377289461378,num col,1,genotype,
agent id,7,time step, 5248.8,fitness,0,xpos,-1.0116383878175859,ypos,-0.9618826728852153,num col,0,genotype,
agent id,8,time step, 5248.86,fitness,0,xpos,0.9316200645793459,ypos,0.901707650729153,num col,2,genotype,
agent id,9,time step, 5248.92,fitness,0,xpos,-0.04246540288056026,ypos,0.18420816337186202,num col,0,genotype,
agent id,0,time step, 5279.08,fitness,0,xpos,0.9316502413173089,ypos,0.05335425249621918,num col,2,genotype,
agent id,1,time step, 5279.14,fitness,0,xpos,-0.9765812202143658,ypos,-1.0416274443488347,num col,2,genotype,
agent id,2,time step, 5279.2,fitness,0,xpos,-1.011615926936416,ypos,0.9017076402608319,num col,1,genotype,
agent id,3,time step, 5279.26,fitness,0,xpos,0.9317256720843801,ypos,-0.00339025328449139,num col,5,genotype,
agent id,4,time step, 5279.32,fitness,0,xpos,-1.0115381079670658,ypos,-0.033647187514466916,num col,0,genotype,
agent id,5,time step, 5279.38,fitness,0,xpos,-0.8178999803591139,ypos,-1.041721507895144,num col,3,genotype,
agent id,6,time step, 5279.4400000000005,fitness,0,xpos,0.6005016808219285,ypos,0.9015381218949295,num col,1,genotype,
agent id,7,time step, 5279.5,fitness,0,xpos,-1.011636580232074,ypos,-0.9604336492895275,num col,0,genotype,
agent id,8,time step, 5279.56,fitness,0,xpos,0.9316183358764997,ypos,0.9017056039295844,num col,2,genotype,
agent id,9,time step, 5279.62,fitness,0,xpos,-0.042465369217881084,ypos,0.1842081720645871,num col,0,genotype,
agent id,0,time step, 5309.74,fitness,0,xpos,0.9316524595766065,ypos,0.05324788103410156,num col,2,genotype,
agent id,1,time step, 5309.8,fitness,0,xpos,-1.0115663590848858,ypos,-1.0415619847262914,num col,2,genotype,
agent id,2,time step, 5309.86,fitness,0,xpos,-1.0116178589580356,ypos,0.9017114906468219,num col,1,genotype,
agent id,3,time step, 5309.92,fitness,0,xpos,0.9317292841375647,ypos,-0.0034911161191169427,num col,5,genotype,
agent id,4,time step, 5309.9800000000005,fitness,0,xpos,-1.0115381556828287,ypos,-0.03364714232293474,num col,0,genotype,
agent id,5,time step, 5310.04,fitness,0,xpos,-0.9546662254284294,ypos,-1.041709132353609,num col,3,genotype,
agent id,6,time step, 5310.1,fitness,0,xpos,0.6005015799291247,ypos,0.9015381077062673,num col,1,genotype,
agent id,7,time step, 5310.16,fitness,0,xpos,-1.0116178188767706,ypos,-0.9537707219082815,num col,0,genotype,
agent id,8,time step, 5310.22,fitness,0,xpos,0.9316188480219917,ypos,0.9017089102987323,num col,2,genotype,
agent id,9,time step, 5310.28,fitness,0,xpos,-0.04246533328009985,ypos,0.1842081683727484,num col,0,genotype,
agent id,0,time step, 5345.56,fitness,0,xpos,0.12393457415458711,ypos,0.049677149886523504,num col,2,genotype,
agent id,1,time step, 5345.62,fitness,0,xpos,-0.5240189715957636,ypos,-0.5898502798563044,num col,2,genotype,
agent id,2,time step, 5345.68,fitness,0,xpos,-0.03638805399065773,ypos,0.6789100746869157,num col,1,genotype,
agent id,3,time step, 5345.74,fitness,0,xpos,0.16391233264530078,ypos,0.00781968299742982,num col,5,genotype,
agent id,4,time step, 5345.8,fitness,0,xpos,-0.355710529660089,ypos,-0.0657347811996952,num col,0,genotype,
agent id,5,time step, 5345.86,fitness,0,xpos,-0.12270177580373635,ypos,-0.3487242699159586,num col,3,genotype,
agent id,6,time step, 5345.92,fitness,0,xpos,-0.3713570116029242,ypos,0.29099463306487133,num col,1,genotype,
agent id,7,time step, 5345.9800000000005,fitness,0,xpos,-0.30040708739052113,ypos,-0.5927338923103436,num col,1,genotype,
agent id,8,time step, 5346.04,fitness,0,xpos,0.2215265195656724,ypos,0.4245791486317136,num col,2,genotype,
agent id,9,time step, 5346.1,fitness,0,xpos,-0.15469414283623642,ypos,0.22339768659049708,num col,0,genotype,
agent id,0,time step, 5376.3,fitness,0,xpos,0.41975303402686576,ypos,0.04988237015504424,num col,2,genotype,
agent id,1,time step, 5376.36,fitness,0,xpos,-0.8559746508594464,ypos,-0.9096405941391453,num col,2,genotype,
agent id,2,time step, 5376.42,fitness,0,xpos,-0.22681910309968442,ypos,0.9017154807234014,num col,1,genotype,
agent id,3,time step, 5376.4800000000005,fitness,0,xpos,0.45948704589212885,ypos,0.0077922088662556385,num col,5,genotype,
agent id,4,time step, 5376.54,fitness,0,xpos,-0.8166328260920613,ypos,-0.054448385399721085,num col,0,genotype,
agent id,5,time step, 5376.6,fitness,0,xpos,-0.37544588967116566,ypos,-0.73428553350031,num col,3,genotype,
agent id,6,time step, 5376.66,fitness,0,xpos,-0.37186279536475675,ypos,0.2933645965148144,num col,1,genotype,
agent id,7,time step, 5376.72,fitness,0,xpos,-0.4968521876192871,ypos,-1.0098134046729559,num col,1,genotype,
agent id,8,time step, 5376.78,fitness,0,xpos,0.44991195627389047,ypos,0.825059661666615,num col,2,genotype,
agent id,9,time step, 5376.84,fitness,0,xpos,-0.1546940904997239,ypos,0.22339767715297965,num col,0,genotype,
agent id,0,time step, 5407.0,fitness,0,xpos,0.7173227682901692,ypos,0.050069338772004625,num col,2,genotype,
agent id,1,time step, 5407.06,fitness,0,xpos,-1.0116711285194186,ypos,-1.0416661593814687,num col,2,genotype,
agent id,2,time step, 5407.12,fitness,0,xpos,-0.4235873853794846,ypos,0.9017169694542327,num col,1,genotype,
agent id,3,time step, 5407.18,fitness,0,xpos,0.7568122369841543,ypos,0.007750521721718021,num col,5,genotype,
agent id,4,time step, 5407.24,fitness,0,xpos,-1.0115381317505006,ypos,-0.049430755776960406,num col,0,genotype,
agent id,5,time step, 5407.3,fitness,0,xpos,-0.6282482510657125,ypos,-1.0416985916952266,num col,4,genotype,
agent id,6,time step, 5407.36,fitness,0,xpos,-0.37403610752674155,ypos,0.30671637892830206,num col,1,genotype,
agent id,7,time step, 5407.42,fitness,0,xpos,-0.6963587965339044,ypos,-1.0417163302694983,num col,1,genotype,
agent id,8,time step, 5407.4800000000005,fitness,0,xpos,0.6799798102570678,ypos,0.9017055163217214,num col,2,genotype,
agent id,9,time step, 5407.54,fitness,0,xpos,-0.15469403690995778,ypos,0.22339766652583973,num col,0,genotype,
agent id,0,time step, 5437.72,fitness,0,xpos,0.9316576103596843,ypos,0.05305810788259802,num col,2,genotype,
agent id,1,time step, 5437.78,fitness,0,xpos,-1.0116728816751823,ypos,-1.0416665083836012,num col,2,genotype,
agent id,2,time step, 5437.84,fitness,0,xpos,-0.6275608076159469,ypos,0.9017173952588642,num col,1,genotype,
agent id,3,time step, 5437.900000000001,fitness,0,xpos,0.9317273392310972,ypos,-0.0036755746212437054,num col,5,genotype,
agent id,4,time step, 5437.96,fitness,0,xpos,-1.0115377220225679,ypos,-0.04943069460617734,num col,0,genotype,
agent id,5,time step, 5438.02,fitness,0,xpos,-0.88380319459073,ypos,-1.0416984897355488,num col,4,genotype,
agent id,6,time step, 5438.08,fitness,0,xpos,-0.3726464585563818,ypos,0.2989792401266548,num col,1,genotype,
agent id,7,time step, 5438.14,fitness,0,xpos,-0.9490048240155445,ypos,-1.04169893820331,num col,1,genotype,
agent id,8,time step, 5438.2,fitness,0,xpos,0.9151952004752388,ypos,0.9017073069272941,num col,2,genotype,
agent id,9,time step, 5438.26,fitness,0,xpos,-0.1546939823423502,ypos,0.22339765468604805,num col,0,genotype,
agent id,0,time step, 5468.4400000000005,fitness,0,xpos,0.9316544098333728,ypos,0.05295605800274301,num col,2,genotype,
agent id,1,time step, 5468.5,fitness,0,xpos,-1.011738539831816,ypos,-1.041641566844633,num col,2,genotype,
agent id,2,time step, 5468.56,fitness,0,xpos,-0.8381467882931897,ypos,0.9017129535503928,num col,1,genotype,
agent id,3,time step, 5468.62,fitness,0,xpos,0.9317261621531008,ypos,-0.003782838078939763,num col,5,genotype,
agent id,4,time step, 5468.68,fitness,0,xpos,-1.0115377450972975,ypos,-0.0494307076587089,num col,0,genotype,
agent id,5,time step, 5468.74,fitness,0,xpos,-0.8980901312941515,ypos,-1.0416198598577133,num col,4,genotype,
agent id,6,time step, 5468.8,fitness,0,xpos,-0.371124801044447,ypos,0.28936975699919376,num col,1,genotype,
agent id,7,time step, 5468.86,fitness,0,xpos,-0.9549569538217988,ypos,-1.041709100536255,num col,1,genotype,
agent id,8,time step, 5468.92,fitness,0,xpos,0.9316238175823732,ypos,0.9017078464261642,num col,2,genotype,
agent id,9,time step, 5468.9800000000005,fitness,0,xpos,-0.15469392879126806,ypos,0.22339764368896584,num col,0,genotype,
agent id,0,time step, 5499.16,fitness,0,xpos,0.9316522969329789,ypos,0.05285271041591914,num col,2,genotype,
agent id,1,time step, 5499.22,fitness,0,xpos,-1.0117331100824771,ypos,-1.0416531232318873,num col,2,genotype,
agent id,2,time step, 5499.28,fitness,0,xpos,-1.0116177057303246,ypos,0.9017062931039301,num col,1,genotype,
agent id,3,time step, 5499.34,fitness,0,xpos,0.9317234566811498,ypos,-0.0038915740705602513,num col,5,genotype,
agent id,4,time step, 5499.400000000001,fitness,0,xpos,-1.011537706181804,ypos,-0.04943069079406479,num col,0,genotype,
agent id,5,time step, 5499.46,fitness,0,xpos,-0.8977631993420825,ypos,-1.0416162976147383,num col,4,genotype,
agent id,6,time step, 5499.52,fitness,0,xpos,-0.3729232659897682,ypos,0.29976563924495514,num col,1,genotype,
agent id,7,time step, 5499.58,fitness,0,xpos,-0.9547188544852144,ypos,-1.0416505066577955,num col,1,genotype,
agent id,8,time step, 5499.64,fitness,0,xpos,0.9316214991357061,ypos,0.9017045321227076,num col,2,genotype,
agent id,9,time step, 5499.7,fitness,0,xpos,-0.15469387655018368,ypos,0.2233976341849901,num col,0,genotype,
agent id,0,time step, 5529.88,fitness,0,xpos,0.9316535731733582,ypos,0.05274762853063372,num col,2,genotype,
agent id,1,time step, 5529.9400000000005,fitness,0,xpos,-1.011740915458509,ypos,-1.0416528831097178,num col,2,genotype,
agent id,2,time step, 5530.0,fitness,0,xpos,-1.01161768384523,ypos,0.9017082540016357,num col,1,genotype,
agent id,3,time step, 5530.06,fitness,0,xpos,0.9317248529153239,ypos,-0.003994671370297726,num col,5,genotype,
agent id,4,time step, 5530.12,fitness,0,xpos,-1.0115380939925895,ypos,-0.049430647310058445,num col,0,genotype,
agent id,5,time step, 5530.18,fitness,0,xpos,-0.8978532892680222,ypos,-1.0416146552611494,num col,4,genotype,
agent id,6,time step, 5530.24,fitness,0,xpos,-0.3739252015384529,ypos,0.3063903516258205,num col,1,genotype,
agent id,7,time step, 5530.3,fitness,0,xpos,-0.9547243222110027,ypos,-1.0416509137871552,num col,1,genotype,
agent id,8,time step, 5530.36,fitness,0,xpos,0.9316206635532773,ypos,0.9017045812083994,num col,2,genotype,
agent id,9,time step, 5530.42,fitness,0,xpos,-0.15469382375853843,ypos,0.2233976243517358,num col,0,genotype,
agent id,0,time step, 5560.6,fitness,0,xpos,0.9316551587531078,ypos,0.05264163109096933,num col,2,genotype,
agent id,1,time step, 5560.66,fitness,0,xpos,-1.011740912333225,ypos,-1.0416555114823918,num col,2,genotype,
agent id,2,time step, 5560.72,fitness,0,xpos,-1.011618442747548,ypos,0.9017124306649887,num col,1,genotype,
agent id,3,time step, 5560.78,fitness,0,xpos,0.9317292246909724,ypos,-0.004095317358227039,num col,5,genotype,
agent id,4,time step, 5560.84,fitness,0,xpos,-1.0115381981284004,ypos,-0.0494306242986122,num col,0,genotype,
agent id,5,time step, 5560.900000000001,fitness,0,xpos,-0.8978616229297162,ypos,-1.0416155833811902,num col,4,genotype,
agent id,6,time step, 5560.96,fitness,0,xpos,-0.3719431586779258,ypos,0.2947890093816256,num col,1,genotype,
agent id,7,time step, 5561.02,fitness,0,xpos,-0.9547248763706242,ypos,-1.0416524401477065,num col,1,genotype,
agent id,8,time step, 5561.08,fitness,0,xpos,0.9316216146317179,ypos,0.9017086384679055,num col,2,genotype,
agent id,9,time step, 5561.14,fitness,0,xpos,-0.1546937694672253,ypos,0.22339761291613766,num col,0,genotype,
agent id,0,time step, 5591.32,fitness,0,xpos,0.9316532945468339,ypos,0.052534996330584185,num col,2,genotype,
agent id,1,time step, 5591.38,fitness,0,xpos,-1.011718939944076,ypos,-1.0416476395831267,num col,2,genotype,
agent id,2,time step, 5591.4400000000005,fitness,0,xpos,-1.0116181216154476,ypos,0.9017123542488175,num col,1,genotype,
agent id,3,time step, 5591.5,fitness,0,xpos,0.9317304828505684,ypos,-0.004203279149671399,num col,5,genotype,
agent id,4,time step, 5591.56,fitness,0,xpos,-1.0115377569503725,ypos,-0.0494306353528691,num col,0,genotype,
agent id,5,time step, 5591.62,fitness,0,xpos,-0.8979020574398459,ypos,-1.0416169997396834,num col,4,genotype,
agent id,6,time step, 5591.68,fitness,0,xpos,-0.3713376047563476,ypos,0.29054881681758554,num col,1,genotype,
agent id,7,time step, 5591.74,fitness,0,xpos,-0.954963463222368,ypos,-1.0416480659999754,num col,1,genotype,
agent id,8,time step, 5591.8,fitness,0,xpos,0.9316217725433361,ypos,0.9017108209768637,num col,2,genotype,
agent id,9,time step, 5591.86,fitness,0,xpos,-0.15469371518458405,ypos,0.22339760125068123,num col,0,genotype,
agent id,0,time step, 5625.78,fitness,0,xpos,0.17784944224819016,ypos,0.0658792861784605,num col,2,genotype,
agent id,1,time step, 5625.84,fitness,0,xpos,-0.5051607799418906,ypos,-0.6005406005604566,num col,2,genotype,
agent id,2,time step, 5625.900000000001,fitness,0,xpos,-0.02845665579783942,ypos,0.6601534818878937,num col,1,genotype,
agent id,3,time step, 5625.96,fitness,0,xpos,0.19987099362896404,ypos,0.012684386353016346,num col,5,genotype,
agent id,4,time step, 5626.02,fitness,0,xpos,-0.33420712667808283,ypos,-0.08013950247541742,num col,0,genotype,
agent id,5,time step, 5626.08,fitness,0,xpos,-0.18159132309776593,ypos,0.11565396730399848,num col,4,genotype,
agent id,6,time step, 5626.14,fitness,0,xpos,0.1270126198059627,ypos,0.1735260904165972,num col,1,genotype,
agent id,7,time step, 5626.2,fitness,0,xpos,-0.4430509882218207,ypos,-0.4468286356059591,num col,1,genotype,
agent id,8,time step, 5626.26,fitness,0,xpos,0.09977718608926334,ypos,0.12415755027656095,num col,3,genotype,
agent id,9,time step, 5626.32,fitness,0,xpos,-0.10287865239910246,ypos,0.4793569653971251,num col,0,genotype,
agent id,0,time step, 5656.4400000000005,fitness,0,xpos,0.5145679598595292,ypos,0.06171273842211965,num col,2,genotype,
agent id,1,time step, 5656.5,fitness,0,xpos,-0.8264464932856769,ypos,-0.929488312574562,num col,3,genotype,
agent id,2,time step, 5656.56,fitness,0,xpos,-0.21855526409376255,ypos,0.901716811890848,num col,1,genotype,
agent id,3,time step, 5656.62,fitness,0,xpos,0.5488339275656504,ypos,0.015088310318049136,num col,5,genotype,
agent id,4,time step, 5656.68,fitness,0,xpos,-0.7940457810961205,ypos,-0.08013900786112604,num col,0,genotype,
agent id,5,time step, 5656.74,fitness,0,xpos,-0.5178021837971135,ypos,0.42931370178239275,num col,4,genotype,
agent id,6,time step, 5656.8,fitness,0,xpos,0.24773223293196256,ypos,0.17140381334661592,num col,1,genotype,
agent id,7,time step, 5656.86,fitness,0,xpos,-0.7872879715565179,ypos,-0.7516867141908491,num col,1,genotype,
agent id,8,time step, 5656.92,fitness,0,xpos,0.22079682089652428,ypos,0.12187874345851867,num col,3,genotype,
agent id,9,time step, 5656.9800000000005,fitness,0,xpos,0.16962199231299785,ypos,0.849723109297617,num col,0,genotype,
agent id,0,time step, 5687.12,fitness,0,xpos,0.8517610251556935,ypos,0.061805958823010945,num col,2,genotype,
agent id,1,time step, 5687.18,fitness,0,xpos,-1.0115654831629748,ypos,-1.041622302531936,num col,3,genotype,
agent id,2,time step, 5687.24,fitness,0,xpos,-0.4150530988981178,ypos,0.9017156117051568,num col,1,genotype,
agent id,3,time step, 5687.3,fitness,0,xpos,0.8858398358590752,ypos,0.015048645727910539,num col,5,genotype,
agent id,4,time step, 5687.36,fitness,0,xpos,-1.0115381377839034,ypos,-0.08013900752219849,num col,0,genotype,
agent id,5,time step, 5687.42,fitness,0,xpos,-0.8541900999015373,ypos,0.7432274439595107,num col,4,genotype,
agent id,6,time step, 5687.4800000000005,fitness,0,xpos,0.38206322869711046,ypos,0.16906511939527588,num col,1,genotype,
agent id,7,time step, 5687.54,fitness,0,xpos,-1.01168532925541,ypos,-0.9581957647833552,num col,1,genotype,
agent id,8,time step, 5687.6,fitness,0,xpos,0.35711915996366717,ypos,0.1185376319997758,num col,3,genotype,
