['trial', 'time', 'objects retrieved', 'size']
agent id,14,time step, 2624.6,fitness,0,xpos,-0.9547323541267382,ypos,0.9016537986201806,num col,6,genotype,
agent id,0,time step, 2654.76,fitness,0,xpos,0.8666147389744429,ypos,0.9016915510003368,num col,1,genotype,
agent id,1,time step, 2654.82,fitness,0,xpos,0.9316469481463632,ypos,0.9016959869046697,num col,4,genotype,
agent id,2,time step, 2654.88,fitness,0,xpos,-0.5489697893503797,ypos,-1.0417273197341963,num col,2,genotype,
agent id,3,time step, 2654.94,fitness,0,xpos,-1.0117440591739912,ypos,0.9016523401513279,num col,6,genotype,
agent id,4,time step, 2655.0,fitness,0,xpos,-1.0116999160219478,ypos,-1.0416275838320683,num col,3,genotype,
agent id,5,time step, 2655.06,fitness,0,xpos,-0.6064348564742045,ypos,-1.0415364438555992,num col,0,genotype,
agent id,6,time step, 2655.12,fitness,0,xpos,-0.8976865807907725,ypos,0.9016458901593234,num col,5,genotype,
agent id,7,time step, 2655.18,fitness,0,xpos,0.9316970480418592,ypos,-0.9846831851463391,num col,3,genotype,
agent id,8,time step, 2655.2400000000002,fitness,0,xpos,0.9315377151160528,ypos,0.5430979956283144,num col,4,genotype,
agent id,9,time step, 2655.3,fitness,0,xpos,0.012124525728191372,ypos,-0.3370081573315554,num col,1,genotype,
agent id,10,time step, 2655.36,fitness,0,xpos,0.8670128015549426,ypos,-1.0416917744602052,num col,3,genotype,
agent id,11,time step, 2655.42,fitness,0,xpos,0.9315964779322342,ypos,-1.0416213065048903,num col,3,genotype,
agent id,12,time step, 2655.48,fitness,0,xpos,0.339037719928031,ypos,0.9015377160580275,num col,1,genotype,
agent id,13,time step, 2655.54,fitness,0,xpos,-0.0146389471244106,ypos,-0.004096425597783636,num col,3,genotype,
agent id,14,time step, 2655.6,fitness,0,xpos,-0.9547312693332846,ypos,0.9016532087612027,num col,6,genotype,
agent id,0,time step, 2685.7400000000002,fitness,0,xpos,0.8666161961237228,ypos,0.9016941293195168,num col,1,genotype,
agent id,1,time step, 2685.8,fitness,0,xpos,0.9316476027821332,ypos,0.9016950042280746,num col,4,genotype,
agent id,2,time step, 2685.86,fitness,0,xpos,-0.6432462715854391,ypos,-1.0417278390006413,num col,2,genotype,
agent id,3,time step, 2685.92,fitness,0,xpos,-1.0117085534929122,ypos,0.9016592957272701,num col,6,genotype,
agent id,4,time step, 2685.98,fitness,0,xpos,-1.0117002725671058,ypos,-1.0416267455565997,num col,3,genotype,
agent id,5,time step, 2686.04,fitness,0,xpos,-0.7007112258672893,ypos,-1.041536736336531,num col,0,genotype,
agent id,6,time step, 2686.1,fitness,0,xpos,-0.8980349455799561,ypos,0.9016437150396478,num col,5,genotype,
agent id,7,time step, 2686.16,fitness,0,xpos,0.9317010020136942,ypos,-0.9846819264631423,num col,3,genotype,
agent id,8,time step, 2686.2200000000003,fitness,0,xpos,0.9315376500064475,ypos,0.5430976601292145,num col,4,genotype,
agent id,9,time step, 2686.28,fitness,0,xpos,-0.0020073031218467425,ypos,-0.8013631198347135,num col,1,genotype,
agent id,10,time step, 2686.34,fitness,0,xpos,0.8670636975928381,ypos,-1.041692432593364,num col,3,genotype,
agent id,11,time step, 2686.4,fitness,0,xpos,0.9315939116733271,ypos,-1.0416182780873413,num col,3,genotype,
agent id,12,time step, 2686.46,fitness,0,xpos,0.33903565785365514,ypos,0.9015376781147444,num col,1,genotype,
agent id,13,time step, 2686.52,fitness,0,xpos,-0.01781234296012374,ypos,-0.0029519686199733653,num col,3,genotype,
agent id,14,time step, 2686.58,fitness,0,xpos,-0.9550076787875572,ypos,0.9016784825505579,num col,6,genotype,
agent id,0,time step, 2716.76,fitness,0,xpos,0.8666229540641048,ypos,0.9016988984142099,num col,1,genotype,
agent id,1,time step, 2716.82,fitness,0,xpos,0.9316471624261057,ypos,0.9016941922699865,num col,4,genotype,
agent id,2,time step, 2716.88,fitness,0,xpos,-0.7376164257108225,ypos,-1.041729301018575,num col,2,genotype,
agent id,3,time step, 2716.94,fitness,0,xpos,-1.0117419235355778,ypos,0.9016553809712384,num col,6,genotype,
agent id,4,time step, 2717.0,fitness,0,xpos,-1.01170196854468,ypos,-1.041626674498294,num col,3,genotype,
agent id,5,time step, 2717.06,fitness,0,xpos,-0.795080409007545,ypos,-1.0415368214807414,num col,0,genotype,
agent id,6,time step, 2717.12,fitness,0,xpos,-0.8977141620292889,ypos,0.9016267085964413,num col,5,genotype,
agent id,7,time step, 2717.18,fitness,0,xpos,0.9317070448087166,ypos,-0.9846766659744638,num col,3,genotype,
agent id,8,time step, 2717.2400000000002,fitness,0,xpos,0.9315381301244519,ypos,0.5430954329340448,num col,4,genotype,
agent id,9,time step, 2717.3,fitness,0,xpos,-0.008832738463543302,ypos,-1.015557357547562,num col,1,genotype,
agent id,10,time step, 2717.36,fitness,0,xpos,0.8670521996314984,ypos,-1.041696116907838,num col,3,genotype,
agent id,11,time step, 2717.42,fitness,0,xpos,0.9315946632244572,ypos,-1.041616877629914,num col,3,genotype,
agent id,12,time step, 2717.48,fitness,0,xpos,0.3390334510159001,ypos,0.9015381029732051,num col,1,genotype,
agent id,13,time step, 2717.54,fitness,0,xpos,-0.018926364618165332,ypos,-0.0025430804656868446,num col,3,genotype,
agent id,14,time step, 2717.6,fitness,0,xpos,-0.9547152513823263,ypos,0.9016509092434815,num col,6,genotype,
agent id,0,time step, 2747.76,fitness,0,xpos,0.866633167215515,ypos,0.901702094512351,num col,1,genotype,
agent id,1,time step, 2747.82,fitness,0,xpos,0.9316472738862459,ypos,0.901693944292035,num col,4,genotype,
agent id,2,time step, 2747.88,fitness,0,xpos,-0.831892538015121,ypos,-1.0417312160293992,num col,2,genotype,
agent id,3,time step, 2747.94,fitness,0,xpos,-1.0117384858805063,ypos,0.9016566671409099,num col,6,genotype,
agent id,4,time step, 2748.0,fitness,0,xpos,-1.011704288774933,ypos,-1.0416271082418695,num col,3,genotype,
agent id,5,time step, 2748.06,fitness,0,xpos,-0.8893548864996278,ypos,-1.0415368171197052,num col,0,genotype,
agent id,6,time step, 2748.12,fitness,0,xpos,-0.8977107909451302,ypos,0.9016298949515951,num col,5,genotype,
agent id,7,time step, 2748.18,fitness,0,xpos,0.9317123357014356,ypos,-0.9846738302272343,num col,3,genotype,
agent id,8,time step, 2748.2400000000002,fitness,0,xpos,0.9315381135571861,ypos,0.5430926703212009,num col,4,genotype,
agent id,9,time step, 2748.3,fitness,0,xpos,-0.00883332927156996,ypos,-1.0155571860779875,num col,1,genotype,
agent id,10,time step, 2748.36,fitness,0,xpos,0.8670580981909662,ypos,-1.0416971256141694,num col,3,genotype,
agent id,11,time step, 2748.42,fitness,0,xpos,0.9315933068928615,ypos,-1.0416146996721487,num col,3,genotype,
agent id,12,time step, 2748.48,fitness,0,xpos,0.33903177349106356,ypos,0.9015380991455787,num col,1,genotype,
agent id,13,time step, 2748.54,fitness,0,xpos,-0.0202284724325727,ypos,-0.002053092333129055,num col,3,genotype,
agent id,14,time step, 2748.6,fitness,0,xpos,-0.9547252174964413,ypos,0.9016517665604419,num col,6,genotype,
agent id,0,time step, 2778.7400000000002,fitness,0,xpos,0.8666392431565063,ypos,0.9017016846244751,num col,1,genotype,
agent id,1,time step, 2778.8,fitness,0,xpos,0.9316463682829252,ypos,0.901694865683026,num col,4,genotype,
agent id,2,time step, 2778.86,fitness,0,xpos,-0.8909579102213951,ypos,-1.0417291671892763,num col,2,genotype,
agent id,3,time step, 2778.92,fitness,0,xpos,-1.0117425938732614,ypos,0.9016569325637647,num col,6,genotype,
agent id,4,time step, 2778.98,fitness,0,xpos,-1.0115714963281126,ypos,-1.0415307543056687,num col,3,genotype,
agent id,5,time step, 2779.04,fitness,0,xpos,-0.9479115506844858,ypos,-1.0415467571743684,num col,0,genotype,
agent id,6,time step, 2779.1,fitness,0,xpos,-0.8976984104260075,ypos,0.9016351016788976,num col,5,genotype,
agent id,7,time step, 2779.16,fitness,0,xpos,0.9317173829429873,ypos,-0.9846683723123483,num col,3,genotype,
agent id,8,time step, 2779.2200000000003,fitness,0,xpos,0.9315381586034405,ypos,0.5430913601356604,num col,4,genotype,
agent id,9,time step, 2779.28,fitness,0,xpos,-0.008833487740413067,ypos,-1.0155557315490342,num col,1,genotype,
agent id,10,time step, 2779.34,fitness,0,xpos,0.8670334170996923,ypos,-1.0416956358551277,num col,3,genotype,
agent id,11,time step, 2779.4,fitness,0,xpos,0.9315949724619096,ypos,-1.0416174904027187,num col,3,genotype,
agent id,12,time step, 2779.46,fitness,0,xpos,0.3390312228377745,ypos,0.9015381687365956,num col,1,genotype,
agent id,13,time step, 2779.52,fitness,0,xpos,-0.021170878753330166,ypos,-0.001672430343296439,num col,3,genotype,
agent id,14,time step, 2779.58,fitness,0,xpos,-0.9547279984284389,ypos,0.9016533399350833,num col,6,genotype,
agent id,0,time step, 2845.33,fitness,0,xpos,0.48569749735369167,ypos,0.8986532647125328,num col,1,genotype,
agent id,1,time step, 2845.39,fitness,0,xpos,0.4243784711108303,ypos,0.9015739098025238,num col,5,genotype,
agent id,2,time step, 2845.4500000000003,fitness,0,xpos,-0.01372818587966985,ypos,-1.0146945749697307,num col,2,genotype,
agent id,3,time step, 2845.51,fitness,0,xpos,-0.7883964631756645,ypos,0.7695956325507308,num col,6,genotype,
agent id,4,time step, 2845.57,fitness,0,xpos,-0.8855159583985058,ypos,-0.6903591576441089,num col,3,genotype,
agent id,5,time step, 2845.67,fitness,0,xpos,-0.38419108373791905,ypos,-1.0415383311692137,num col,0,genotype,
agent id,6,time step, 2845.73,fitness,0,xpos,-0.8264363216738096,ypos,-0.059430695743761426,num col,6,genotype,
agent id,7,time step, 2845.79,fitness,0,xpos,0.9317097273837017,ypos,-0.44135245001815204,num col,3,genotype,
agent id,8,time step, 2845.85,fitness,0,xpos,0.9315381934215791,ypos,0.2988812622649991,num col,4,genotype,
agent id,9,time step, 2845.91,fitness,0,xpos,-0.7259477602057626,ypos,-0.656615550459437,num col,1,genotype,
agent id,10,time step, 2845.9700000000003,fitness,0,xpos,0.5828349764098861,ypos,-0.9812376707908209,num col,3,genotype,
agent id,11,time step, 2846.03,fitness,0,xpos,0.6835126452706544,ypos,-1.0417017927002876,num col,3,genotype,
agent id,12,time step, 2846.09,fitness,0,xpos,0.1840297729611403,ypos,0.9015381236337693,num col,1,genotype,
agent id,13,time step, 2846.15,fitness,0,xpos,-0.030940735045969153,ypos,-0.04898058665673714,num col,3,genotype,
agent id,14,time step, 2846.21,fitness,0,xpos,-0.749067343821019,ypos,0.6866730513150288,num col,7,genotype,
agent id,0,time step, 2876.37,fitness,0,xpos,0.25518287525610917,ypos,0.9017117012605502,num col,1,genotype,
agent id,1,time step, 2876.43,fitness,0,xpos,0.18935002002029142,ypos,0.90168400916214,num col,5,genotype,
agent id,2,time step, 2876.4900000000002,fitness,0,xpos,-0.10105199914445889,ypos,-1.0417373424892786,num col,2,genotype,
agent id,3,time step, 2876.55,fitness,0,xpos,-1.011702401411109,ypos,0.9016305488685233,num col,6,genotype,
agent id,4,time step, 2876.61,fitness,0,xpos,-1.0116354380900672,ypos,-0.9943058202011578,num col,3,genotype,
agent id,5,time step, 2876.67,fitness,0,xpos,-0.5204566938166353,ypos,-1.0415383114984607,num col,0,genotype,
agent id,6,time step, 2876.73,fitness,0,xpos,-1.011738691992233,ypos,-0.11208169915170053,num col,6,genotype,
agent id,7,time step, 2876.79,fitness,0,xpos,0.931708311708959,ypos,-0.6663443874682212,num col,3,genotype,
agent id,8,time step, 2876.85,fitness,0,xpos,0.931538095823325,ypos,0.3412348521173367,num col,4,genotype,
agent id,9,time step, 2876.91,fitness,0,xpos,-1.0080856693193907,ypos,-0.9368175087457065,num col,1,genotype,
agent id,10,time step, 2876.9700000000003,fitness,0,xpos,0.8061466242630239,ypos,-1.0417144596541266,num col,3,genotype,
agent id,11,time step, 2877.03,fitness,0,xpos,0.9308601892553493,ypos,-1.041701167582795,num col,3,genotype,
agent id,12,time step, 2877.09,fitness,0,xpos,0.1276938647699671,ypos,0.9015362747841034,num col,1,genotype,
agent id,13,time step, 2877.15,fitness,0,xpos,-0.03054886303772633,ypos,-0.049070366509260124,num col,3,genotype,
agent id,14,time step, 2877.21,fitness,1,xpos,-0.8262456242087326,ypos,0.7762864803862104,num col,7,genotype,
agent id,0,time step, 2907.37,fitness,0,xpos,0.02943113717846973,ypos,0.9017128473421815,num col,1,genotype,
agent id,1,time step, 2907.43,fitness,0,xpos,-0.036416945128742516,ypos,0.9016832525846967,num col,5,genotype,
agent id,2,time step, 2907.4900000000002,fitness,0,xpos,-0.2199164563872888,ypos,-1.041734968679203,num col,2,genotype,
agent id,3,time step, 2907.55,fitness,0,xpos,-1.011703290409857,ypos,0.9016296898542622,num col,6,genotype,
agent id,4,time step, 2907.61,fitness,0,xpos,-1.011565363559356,ypos,-1.0415812171313983,num col,3,genotype,
agent id,5,time step, 2907.67,fitness,0,xpos,-0.6411941931803355,ypos,-1.0415383302453765,num col,0,genotype,
agent id,6,time step, 2907.73,fitness,0,xpos,-1.011736450208217,ypos,-0.21343446436979274,num col,6,genotype,
agent id,7,time step, 2907.79,fitness,0,xpos,0.9317069177059726,ypos,-0.8986935153552069,num col,3,genotype,
agent id,8,time step, 2907.85,fitness,0,xpos,0.9315381382237594,ypos,0.34126375934739567,num col,4,genotype,
agent id,9,time step, 2907.91,fitness,0,xpos,-1.0116976821866566,ypos,-0.9769783073208254,num col,1,genotype,
agent id,10,time step, 2907.9700000000003,fitness,0,xpos,0.8666379271398105,ypos,-1.0416930393489203,num col,3,genotype,
agent id,11,time step, 2908.03,fitness,0,xpos,0.9316462215714414,ypos,-1.0416943227871533,num col,3,genotype,
agent id,12,time step, 2908.09,fitness,0,xpos,-0.09807293312304598,ypos,0.9015364708626057,num col,1,genotype,
agent id,13,time step, 2908.15,fitness,0,xpos,-0.030294775075029402,ypos,-0.0491224974617174,num col,3,genotype,
agent id,14,time step, 2908.21,fitness,0,xpos,-0.4373121443889495,ypos,0.521576288007612,num col,7,genotype,
agent id,0,time step, 2940.41,fitness,0,xpos,-0.21119522562131718,ypos,0.9017081686045165,num col,1,genotype,
agent id,1,time step, 2940.4700000000003,fitness,0,xpos,-0.27704993454750443,ypos,0.9016781299785867,num col,5,genotype,
agent id,2,time step, 2940.53,fitness,0,xpos,-0.36948814675356134,ypos,-1.0417266879730591,num col,2,genotype,
agent id,3,time step, 2940.59,fitness,0,xpos,-1.0117011139623544,ypos,0.9016267841302803,num col,6,genotype,
agent id,4,time step, 2940.65,fitness,0,xpos,-1.0115668159580449,ypos,-1.0415826596476383,num col,3,genotype,
agent id,5,time step, 2940.71,fitness,0,xpos,-0.7483614759486183,ypos,-1.0415377692637706,num col,0,genotype,
agent id,6,time step, 2940.77,fitness,0,xpos,-1.0117296834607217,ypos,-0.35000598997325383,num col,6,genotype,
agent id,7,time step, 2940.83,fitness,0,xpos,0.9317049358525171,ypos,-0.9846736582407469,num col,3,genotype,
agent id,8,time step, 2940.89,fitness,0,xpos,0.9315377275184749,ypos,0.34127102430109496,num col,4,genotype,
agent id,9,time step, 2940.9500000000003,fitness,0,xpos,-1.0116943822903464,ypos,-0.97707406799764,num col,1,genotype,
agent id,10,time step, 2941.01,fitness,0,xpos,0.8670276087872326,ypos,-1.0416932742253624,num col,3,genotype,
agent id,11,time step, 2941.07,fitness,0,xpos,0.9316003870110321,ypos,-1.041626941224268,num col,3,genotype,
agent id,12,time step, 2941.13,fitness,0,xpos,-0.3386935510234193,ypos,0.901536199050758,num col,1,genotype,
agent id,13,time step, 2941.19,fitness,0,xpos,-0.03905162916935902,ypos,-0.04693858719421415,num col,3,genotype,
agent id,14,time step, 2941.25,fitness,0,xpos,-0.022548437041452384,ypos,0.25045799257630563,num col,7,genotype,
agent id,0,time step, 2971.65,fitness,0,xpos,-0.4387105429036631,ypos,0.901708005294796,num col,1,genotype,
agent id,1,time step, 2971.71,fitness,0,xpos,-0.5045733467915448,ypos,0.9016763931489753,num col,5,genotype,
agent id,2,time step, 2971.77,fitness,0,xpos,-0.5278921683364278,ypos,-1.0417233141235962,num col,2,genotype,
agent id,3,time step, 2971.83,fitness,0,xpos,-1.011701519253502,ypos,0.9016266153611288,num col,6,genotype,
agent id,4,time step, 2971.89,fitness,0,xpos,-1.0115701148585443,ypos,-1.0415850873265586,num col,3,genotype,
agent id,5,time step, 2971.9500000000003,fitness,0,xpos,-0.8194557714236989,ypos,-1.0415376933463543,num col,0,genotype,
agent id,6,time step, 2972.01,fitness,0,xpos,-1.0117256837340043,ypos,-0.4986683397010651,num col,6,genotype,
agent id,7,time step, 2972.07,fitness,0,xpos,0.9317074767849127,ypos,-0.984673876853242,num col,3,genotype,
agent id,8,time step, 2972.13,fitness,0,xpos,0.9315376949689598,ypos,0.3412706661489784,num col,4,genotype,
agent id,9,time step, 2972.19,fitness,0,xpos,-1.0116940139038308,ypos,-0.9770528701299617,num col,1,genotype,
agent id,10,time step, 2972.25,fitness,0,xpos,0.8670636235139788,ypos,-1.0416948490232818,num col,3,genotype,
agent id,11,time step, 2972.31,fitness,0,xpos,0.931596478384431,ypos,-1.0416200967555478,num col,3,genotype,
agent id,12,time step, 2972.37,fitness,0,xpos,-0.5662153362901852,ypos,0.901536170260847,num col,1,genotype,
agent id,13,time step, 2972.43,fitness,0,xpos,-0.03070706900493513,ypos,-0.04903526678998636,num col,3,genotype,
agent id,14,time step, 2972.4900000000002,fitness,0,xpos,0.3698018508098464,ypos,-0.005556628210481673,num col,7,genotype,
agent id,0,time step, 3002.65,fitness,0,xpos,-0.664479774594789,ypos,0.9017087601141002,num col,2,genotype,
agent id,1,time step, 3002.71,fitness,0,xpos,-0.7303484808180086,ypos,0.9016755395135228,num col,5,genotype,
agent id,2,time step, 3002.77,fitness,0,xpos,-0.6987261615111513,ypos,-1.0417211194133063,num col,2,genotype,
agent id,3,time step, 3002.83,fitness,0,xpos,-1.0117025199934526,ypos,0.9016272462532232,num col,6,genotype,
agent id,4,time step, 3002.89,fitness,0,xpos,-1.0115763734949847,ypos,-1.0415896979567152,num col,3,genotype,
agent id,5,time step, 3002.9500000000003,fitness,0,xpos,-0.8297038282749243,ypos,-1.0415381340433456,num col,0,genotype,
agent id,6,time step, 3003.01,fitness,0,xpos,-1.0117222361611558,ypos,-0.6613421262625463,num col,6,genotype,
agent id,7,time step, 3003.07,fitness,0,xpos,0.9317104314120008,ypos,-0.9846717691642337,num col,3,genotype,
agent id,8,time step, 3003.13,fitness,0,xpos,0.9315378389950273,ypos,0.341268322304879,num col,4,genotype,
agent id,9,time step, 3003.19,fitness,0,xpos,-1.0116941682573042,ypos,-0.9769941514430316,num col,1,genotype,
agent id,10,time step, 3003.25,fitness,0,xpos,0.8670790136323105,ypos,-1.0416968897007746,num col,3,genotype,
agent id,11,time step, 3003.31,fitness,0,xpos,0.9315941911122052,ypos,-1.0416167142876216,num col,3,genotype,
agent id,12,time step, 3003.37,fitness,0,xpos,-0.7919903603345008,ypos,0.9015366136370738,num col,1,genotype,
agent id,13,time step, 3003.43,fitness,0,xpos,-0.030417568770387978,ypos,-0.04909244090279302,num col,3,genotype,
agent id,14,time step, 3003.4900000000002,fitness,0,xpos,0.7593212580467544,ypos,-0.25932006090583687,num col,7,genotype,
agent id,0,time step, 3033.65,fitness,0,xpos,-0.8262438312286313,ypos,0.9016935863588394,num col,2,genotype,
agent id,1,time step, 3033.71,fitness,0,xpos,-0.8914142102641184,ypos,0.9017031796743157,num col,5,genotype,
agent id,2,time step, 3033.77,fitness,0,xpos,-0.828747711040046,ypos,-1.0417225235428706,num col,2,genotype,
agent id,3,time step, 3033.83,fitness,0,xpos,-1.011577287243044,ypos,0.9015316452414706,num col,6,genotype,
agent id,4,time step, 3033.89,fitness,0,xpos,-1.011577221490493,ypos,-1.0415864538028006,num col,3,genotype,
agent id,5,time step, 3033.9500000000003,fitness,0,xpos,-0.8861921217636921,ypos,-1.0415365946768462,num col,0,genotype,
agent id,6,time step, 3034.01,fitness,0,xpos,-1.0117205076247688,ypos,-0.8369103496517053,num col,6,genotype,
agent id,7,time step, 3034.07,fitness,0,xpos,0.9317150177935953,ypos,-0.98466422482546,num col,3,genotype,
agent id,8,time step, 3034.13,fitness,0,xpos,0.9315381001772105,ypos,0.34126555834886735,num col,4,genotype,
agent id,9,time step, 3034.19,fitness,0,xpos,-1.0116948806839587,ypos,-0.9769779248781268,num col,1,genotype,
agent id,10,time step, 3034.25,fitness,0,xpos,0.8670331658322837,ypos,-1.041696367972003,num col,3,genotype,
agent id,11,time step, 3034.31,fitness,0,xpos,0.9315988476014196,ypos,-1.0416240157510686,num col,3,genotype,
agent id,12,time step, 3034.37,fitness,0,xpos,-0.9483558308712975,ypos,0.9015290537534149,num col,1,genotype,
agent id,13,time step, 3034.43,fitness,0,xpos,-0.030448894936487447,ypos,-0.04906505197386741,num col,3,genotype,
agent id,14,time step, 3034.4900000000002,fitness,0,xpos,0.9317126832583158,ypos,-0.49667304979287125,num col,7,genotype,
agent id,0,time step, 3064.65,fitness,0,xpos,-0.8262192752902431,ypos,0.9017049271729413,num col,2,genotype,
agent id,1,time step, 3064.71,fitness,0,xpos,-0.891381926380403,ypos,0.9017104684767808,num col,5,genotype,
agent id,2,time step, 3064.77,fitness,0,xpos,-0.890965211483626,ypos,-1.0417290336809262,num col,2,genotype,
agent id,3,time step, 3064.83,fitness,0,xpos,-1.0115736970849392,ypos,0.9015298639684128,num col,6,genotype,
agent id,4,time step, 3064.89,fitness,0,xpos,-1.0115861946504052,ypos,-1.0415806465848676,num col,3,genotype,
agent id,5,time step, 3064.9500000000003,fitness,0,xpos,-0.9479195401009265,ypos,-1.0415457913291384,num col,0,genotype,
agent id,6,time step, 3065.01,fitness,0,xpos,-1.0116791397803968,ypos,-0.928116536001053,num col,6,genotype,
agent id,7,time step, 3065.07,fitness,0,xpos,0.931719190794929,ypos,-0.9846615286551367,num col,3,genotype,
agent id,8,time step, 3065.13,fitness,0,xpos,0.9315381104218114,ypos,0.34126427274678495,num col,4,genotype,
agent id,9,time step, 3065.19,fitness,0,xpos,-1.0070740329197012,ypos,-0.9849503771115063,num col,1,genotype,
agent id,10,time step, 3065.25,fitness,0,xpos,0.8670214146494406,ypos,-1.0416941346092956,num col,3,genotype,
agent id,11,time step, 3065.31,fitness,0,xpos,0.9315984907319551,ypos,-1.041623641079103,num col,3,genotype,
agent id,12,time step, 3065.37,fitness,0,xpos,-0.9483224535777264,ypos,0.9015276352582066,num col,1,genotype,
agent id,13,time step, 3065.4300000000003,fitness,0,xpos,-0.03086114231580015,ypos,-0.048938644475740596,num col,3,genotype,
agent id,14,time step, 3065.4900000000002,fitness,0,xpos,0.9317110541505802,ypos,-0.720816644362777,num col,7,genotype,
agent id,0,time step, 3095.63,fitness,0,xpos,-0.8262125432323774,ypos,0.9017044121097585,num col,2,genotype,
agent id,1,time step, 3095.69,fitness,0,xpos,-0.891382758550426,ypos,0.9017105822586798,num col,5,genotype,
agent id,2,time step, 3095.75,fitness,0,xpos,-0.8909622418051755,ypos,-1.0417294359549156,num col,2,genotype,
agent id,3,time step, 3095.81,fitness,0,xpos,-1.0115721073001664,ypos,0.9015271894387735,num col,6,genotype,
agent id,4,time step, 3095.87,fitness,0,xpos,-1.0115864631887945,ypos,-1.0415805254682569,num col,3,genotype,
agent id,5,time step, 3095.9300000000003,fitness,0,xpos,-0.9479168871562808,ypos,-1.0415466319438103,num col,0,genotype,
agent id,6,time step, 3095.9900000000002,fitness,0,xpos,-1.0116805860043971,ypos,-0.9281163080559987,num col,6,genotype,
agent id,7,time step, 3096.05,fitness,0,xpos,0.9317216406344209,ypos,-0.9847438229463411,num col,3,genotype,
agent id,8,time step, 3096.11,fitness,0,xpos,0.931538185371733,ypos,0.3412655241201567,num col,4,genotype,
agent id,9,time step, 3096.17,fitness,0,xpos,-1.0070804216789053,ypos,-0.984950362523641,num col,1,genotype,
agent id,10,time step, 3096.23,fitness,0,xpos,0.8671535931843153,ypos,-1.0416913128586835,num col,3,genotype,
agent id,11,time step, 3096.29,fitness,0,xpos,0.9315826476691521,ypos,-1.041636505489716,num col,3,genotype,
agent id,12,time step, 3096.35,fitness,0,xpos,-0.9483279804416846,ypos,0.9015278919118351,num col,1,genotype,
agent id,13,time step, 3096.41,fitness,0,xpos,-0.03132345330975848,ypos,-0.04880870055825176,num col,3,genotype,
agent id,14,time step, 3096.4700000000003,fitness,0,xpos,0.9317074173683875,ypos,-0.9192831080739886,num col,7,genotype,
agent id,0,time step, 3159.96,fitness,0,xpos,-0.2947970338781162,ypos,0.9015717592219828,num col,2,genotype,
agent id,1,time step, 3160.02,fitness,0,xpos,0.9172655440499345,ypos,0.8407163047281591,num col,6,genotype,
agent id,2,time step, 3160.08,fitness,0,xpos,-0.46616915133267506,ypos,-0.7634332090566681,num col,2,genotype,
agent id,3,time step, 3160.14,fitness,0,xpos,-0.7603690517902546,ypos,0.7545839515682107,num col,6,genotype,
agent id,4,time step, 3160.2000000000003,fitness,0,xpos,-0.8097570788175652,ypos,-0.7176750577705191,num col,3,genotype,
agent id,5,time step, 3160.26,fitness,0,xpos,-0.3692373918644372,ypos,-1.0415378969720408,num col,0,genotype,
agent id,6,time step, 3160.32,fitness,0,xpos,-0.06267169975028176,ypos,-0.07866301336060351,num col,6,genotype,
agent id,7,time step, 3160.38,fitness,0,xpos,0.931716962458645,ypos,-0.38031525475347,num col,3,genotype,
agent id,8,time step, 3160.44,fitness,0,xpos,0.931710253413377,ypos,0.6118652802459921,num col,4,genotype,
agent id,9,time step, 3160.5,fitness,0,xpos,-0.1475723051511855,ypos,-0.7664201318499746,num col,1,genotype,
agent id,10,time step, 3160.56,fitness,0,xpos,0.5849747671720884,ypos,-0.9406288922755329,num col,3,genotype,
agent id,11,time step, 3160.62,fitness,0,xpos,0.6687868922843867,ypos,-1.0417014848681965,num col,3,genotype,
agent id,12,time step, 3160.6800000000003,fitness,0,xpos,0.23406555067917478,ypos,0.9015376644943732,num col,1,genotype,
agent id,13,time step, 3160.7400000000002,fitness,0,xpos,-0.11364001073028307,ypos,-0.047766861452290074,num col,3,genotype,
agent id,14,time step, 3160.8,fitness,0,xpos,0.3958363311351948,ypos,-0.7800168342775163,num col,7,genotype,
agent id,0,time step, 3190.98,fitness,0,xpos,-0.4536337713679035,ypos,0.9015384011742996,num col,2,genotype,
agent id,1,time step, 3191.04,fitness,0,xpos,0.9316804128707054,ypos,0.9016524092063841,num col,6,genotype,
agent id,2,time step, 3191.1,fitness,0,xpos,-0.7644385567517046,ypos,-1.0416803934258665,num col,3,genotype,
agent id,3,time step, 3191.16,fitness,0,xpos,-1.0116792687054228,ypos,0.9016547950328699,num col,6,genotype,
agent id,4,time step, 3191.2200000000003,fitness,0,xpos,-1.0116635020337965,ypos,-1.0416682759489557,num col,3,genotype,
agent id,5,time step, 3191.28,fitness,0,xpos,-0.50454501067716,ypos,-1.0415382587164734,num col,0,genotype,
agent id,6,time step, 3191.34,fitness,0,xpos,-0.16988175334490904,ypos,-0.19689532329123358,num col,6,genotype,
agent id,7,time step, 3191.4,fitness,0,xpos,0.9317136507388256,ypos,-0.5849048960230813,num col,3,genotype,
agent id,8,time step, 3191.46,fitness,0,xpos,0.9317057516621553,ypos,0.8364026843254372,num col,4,genotype,
agent id,9,time step, 3191.52,fitness,0,xpos,-0.278079416404291,ypos,-1.0415378549903629,num col,1,genotype,
agent id,10,time step, 3191.58,fitness,0,xpos,0.81268524812035,ypos,-1.0417164376302988,num col,3,genotype,
agent id,11,time step, 3191.64,fitness,0,xpos,0.9174489478899754,ypos,-1.0417001960539714,num col,3,genotype,
