['trial', 'time', 'objects retrieved', 'size']
agent id,14,time step, 4387.89,fitness,0,xpos,0.9315376945631355,ypos,0.03447295549552611,num col,6,genotype,
agent id,0,time step, 4418.07,fitness,0,xpos,0.38514032679454335,ypos,0.9015382804575442,num col,7,genotype,
agent id,1,time step, 4418.13,fitness,0,xpos,0.885574486280236,ypos,-0.2896341655514028,num col,4,genotype,
agent id,2,time step, 4418.1900000000005,fitness,0,xpos,0.5767189935438136,ypos,-1.0415380342332976,num col,4,genotype,
agent id,3,time step, 4418.25,fitness,0,xpos,0.8906699564988397,ypos,0.901682967340164,num col,4,genotype,
agent id,4,time step, 4418.31,fitness,0,xpos,0.9260438783039612,ypos,-0.32939779461346397,num col,6,genotype,
agent id,5,time step, 4418.37,fitness,0,xpos,-1.011538127767854,ypos,0.1779478705483527,num col,1,genotype,
agent id,6,time step, 4418.43,fitness,0,xpos,-1.0116917198243631,ypos,-1.033793598784577,num col,3,genotype,
agent id,7,time step, 4418.49,fitness,0,xpos,0.9317124893322036,ypos,-0.6935590404314227,num col,9,genotype,
agent id,8,time step, 4418.55,fitness,0,xpos,-1.011536327799103,ypos,0.8049446080388857,num col,0,genotype,
agent id,9,time step, 4418.61,fitness,0,xpos,-1.0117259026092125,ypos,0.7482134261279593,num col,8,genotype,
agent id,10,time step, 4418.67,fitness,0,xpos,-0.8755712509726306,ypos,0.9015362697377932,num col,5,genotype,
agent id,11,time step, 4418.7300000000005,fitness,0,xpos,0.9315364775647886,ypos,-0.7511668377054093,num col,4,genotype,
agent id,12,time step, 4418.79,fitness,0,xpos,-0.342235734893585,ypos,0.1708441228610835,num col,1,genotype,
agent id,13,time step, 4418.85,fitness,0,xpos,-0.8194936055500668,ypos,0.9017195945905357,num col,1,genotype,
agent id,14,time step, 4418.91,fitness,0,xpos,0.9315380622572622,ypos,0.034472442052972875,num col,6,genotype,
agent id,0,time step, 4449.11,fitness,0,xpos,0.4687441412701895,ypos,0.9015379757862028,num col,8,genotype,
agent id,1,time step, 4449.17,fitness,0,xpos,0.8855691080730138,ypos,-0.291774805637104,num col,4,genotype,
agent id,2,time step, 4449.2300000000005,fitness,0,xpos,0.6306554801281911,ypos,-1.04153775240811,num col,4,genotype,
agent id,3,time step, 4449.29,fitness,0,xpos,0.890669962170949,ypos,0.9016828731750236,num col,4,genotype,
agent id,4,time step, 4449.35,fitness,0,xpos,0.9260471634308537,ypos,-0.3315193319917855,num col,6,genotype,
agent id,5,time step, 4449.41,fitness,0,xpos,-1.011538203226687,ypos,0.1779475180381834,num col,1,genotype,
agent id,6,time step, 4449.47,fitness,0,xpos,-1.0117122017179248,ypos,-1.033821021431337,num col,3,genotype,
agent id,7,time step, 4449.53,fitness,0,xpos,0.9317144875084771,ypos,-0.7871919848695711,num col,9,genotype,
agent id,8,time step, 4449.59,fitness,0,xpos,-1.011558972093291,ypos,0.8679776581654446,num col,0,genotype,
agent id,9,time step, 4449.650000000001,fitness,0,xpos,-1.011742876052293,ypos,0.8110122729488158,num col,8,genotype,
agent id,10,time step, 4449.71,fitness,0,xpos,-0.9653472238899521,ypos,0.9015922736265346,num col,5,genotype,
agent id,11,time step, 4449.77,fitness,0,xpos,0.9315369838229228,ypos,-0.8447957588678832,num col,4,genotype,
agent id,12,time step, 4449.83,fitness,0,xpos,-0.34244064218962894,ypos,0.1708866454607238,num col,1,genotype,
agent id,13,time step, 4449.89,fitness,0,xpos,-0.9083285877489973,ypos,0.9017342422489165,num col,1,genotype,
agent id,14,time step, 4449.95,fitness,0,xpos,0.9315380619511646,ypos,0.03447185898072728,num col,6,genotype,
agent id,0,time step, 4480.11,fitness,0,xpos,0.5004707333921761,ypos,0.901537893228271,num col,8,genotype,
agent id,1,time step, 4480.17,fitness,0,xpos,0.8855598534809815,ypos,-0.29388541588992173,num col,4,genotype,
agent id,2,time step, 4480.2300000000005,fitness,0,xpos,0.6310537645297903,ypos,-1.0415377606368974,num col,4,genotype,
agent id,3,time step, 4480.29,fitness,0,xpos,0.8906681898813561,ypos,0.9016808971569645,num col,4,genotype,
agent id,4,time step, 4480.35,fitness,0,xpos,0.9260486915182365,ypos,-0.33361335992377844,num col,6,genotype,
agent id,5,time step, 4480.41,fitness,0,xpos,-1.01153773705199,ypos,0.1779478647559493,num col,1,genotype,
agent id,6,time step, 4480.47,fitness,0,xpos,-1.0117147210066326,ypos,-1.0338181689012151,num col,3,genotype,
agent id,7,time step, 4480.53,fitness,0,xpos,0.9317144869274568,ypos,-0.8806336670127131,num col,9,genotype,
agent id,8,time step, 4480.59,fitness,0,xpos,-1.0116262632161759,ypos,0.8825524347637923,num col,0,genotype,
agent id,9,time step, 4480.650000000001,fitness,0,xpos,-1.0117428819342613,ypos,0.8257858693734402,num col,8,genotype,
agent id,10,time step, 4480.71,fitness,0,xpos,-0.9574715579971501,ypos,0.9015363465675035,num col,5,genotype,
agent id,11,time step, 4480.77,fitness,0,xpos,0.9315368662382033,ypos,-0.9382370682453718,num col,4,genotype,
agent id,12,time step, 4480.83,fitness,0,xpos,-0.3413820467054311,ypos,0.17051743589941593,num col,1,genotype,
agent id,13,time step, 4480.89,fitness,0,xpos,-0.8985763600831277,ypos,0.9016295030307515,num col,1,genotype,
agent id,14,time step, 4480.95,fitness,0,xpos,0.9315381474255235,ypos,0.03447150978379704,num col,6,genotype,
agent id,0,time step, 4511.09,fitness,0,xpos,0.5004724644646449,ypos,0.9015377085394382,num col,8,genotype,
agent id,1,time step, 4511.150000000001,fitness,0,xpos,0.8855602845417553,ypos,-0.2961044516350525,num col,4,genotype,
agent id,2,time step, 4511.21,fitness,0,xpos,0.6310570070299674,ypos,-1.0415376831381082,num col,4,genotype,
agent id,3,time step, 4511.27,fitness,0,xpos,0.8906654131566115,ypos,0.901678207224332,num col,4,genotype,
agent id,4,time step, 4511.33,fitness,0,xpos,0.9260604624299318,ypos,-0.33575686869655075,num col,6,genotype,
agent id,5,time step, 4511.39,fitness,0,xpos,-1.011537767124178,ypos,0.17794863443612097,num col,1,genotype,
agent id,6,time step, 4511.45,fitness,0,xpos,-1.011711990579451,ypos,-1.0338104427158488,num col,3,genotype,
agent id,7,time step, 4511.51,fitness,0,xpos,0.9317110165410882,ypos,-0.9739499302709308,num col,9,genotype,
agent id,8,time step, 4511.57,fitness,0,xpos,-1.0115478054925422,ypos,0.8938506779864056,num col,0,genotype,
agent id,9,time step, 4511.63,fitness,0,xpos,-1.0117369623810322,ypos,0.8369037523194404,num col,8,genotype,
agent id,10,time step, 4511.6900000000005,fitness,0,xpos,-0.9526355265031146,ypos,0.901539924265274,num col,5,genotype,
agent id,11,time step, 4511.75,fitness,0,xpos,0.9315364180831702,ypos,-1.0315537892088442,num col,4,genotype,
agent id,12,time step, 4511.81,fitness,0,xpos,-0.340353028628503,ypos,0.17017841124364058,num col,1,genotype,
agent id,13,time step, 4511.87,fitness,0,xpos,-0.891963101051847,ypos,0.9016200683684995,num col,1,genotype,
agent id,14,time step, 4511.93,fitness,0,xpos,0.9315379507866464,ypos,0.03447174002920947,num col,6,genotype,
agent id,0,time step, 4543.03,fitness,0,xpos,-0.18229546776605543,ypos,0.45552356041324477,num col,8,genotype,
agent id,1,time step, 4543.09,fitness,0,xpos,-0.10752276982475326,ypos,-0.7113675047429461,num col,4,genotype,
agent id,2,time step, 4543.150000000001,fitness,0,xpos,0.1848622594545984,ypos,0.11525088653525623,num col,4,genotype,
agent id,3,time step, 4543.21,fitness,0,xpos,-0.06621380715992978,ypos,-0.14245885886263912,num col,4,genotype,
agent id,4,time step, 4543.27,fitness,0,xpos,0.13872962687718896,ypos,0.42580845412970064,num col,6,genotype,
agent id,5,time step, 4543.33,fitness,0,xpos,-0.6776575405711982,ypos,0.06590192460732158,num col,1,genotype,
agent id,6,time step, 4543.39,fitness,0,xpos,-0.12414277729265961,ypos,-0.09302608030794488,num col,3,genotype,
agent id,7,time step, 4543.45,fitness,0,xpos,-0.2198911072849829,ypos,0.354700929867857,num col,9,genotype,
agent id,8,time step, 4543.51,fitness,0,xpos,-0.3146769018222804,ypos,0.19339788750012796,num col,0,genotype,
agent id,9,time step, 4543.57,fitness,0,xpos,-0.4420436653714586,ypos,0.05851428274359839,num col,8,genotype,
agent id,10,time step, 4543.63,fitness,0,xpos,-0.1514872060411062,ypos,0.5725732934645592,num col,5,genotype,
agent id,11,time step, 4543.6900000000005,fitness,0,xpos,-0.23409007784624153,ypos,-0.5693032380175362,num col,4,genotype,
agent id,12,time step, 4543.75,fitness,0,xpos,-0.32512602790365835,ypos,0.11879354260388154,num col,1,genotype,
agent id,13,time step, 4543.81,fitness,0,xpos,-0.13731594758542476,ypos,0.4424319536394594,num col,1,genotype,
agent id,14,time step, 4543.87,fitness,0,xpos,0.6542035577362368,ypos,0.020079670843426347,num col,6,genotype,
agent id,0,time step, 4573.99,fitness,0,xpos,-0.44543465932075527,ypos,0.8388860835086609,num col,8,genotype,
agent id,1,time step, 4574.05,fitness,0,xpos,-0.19433438916023787,ypos,-1.0415378919870537,num col,4,genotype,
agent id,2,time step, 4574.11,fitness,0,xpos,0.621176370075814,ypos,0.27296494678221744,num col,4,genotype,
agent id,3,time step, 4574.17,fitness,0,xpos,-0.06907176535027862,ypos,-0.14069716954623723,num col,4,genotype,
agent id,4,time step, 4574.2300000000005,fitness,0,xpos,0.13095056784279613,ypos,0.8755687016439558,num col,6,genotype,
agent id,5,time step, 4574.29,fitness,0,xpos,-1.0115377162691206,ypos,0.09271336376348738,num col,1,genotype,
agent id,6,time step, 4574.35,fitness,0,xpos,-0.12489041251349466,ypos,-0.09355342211836865,num col,3,genotype,
agent id,7,time step, 4574.41,fitness,0,xpos,-0.351854959508959,ypos,0.5365302100999365,num col,9,genotype,
agent id,8,time step, 4574.47,fitness,0,xpos,-0.31443372430040456,ypos,0.19379875488736545,num col,0,genotype,
agent id,9,time step, 4574.53,fitness,0,xpos,-0.8970824514890524,ypos,-0.03313963071045877,num col,9,genotype,
agent id,10,time step, 4574.59,fitness,0,xpos,-0.21704449859625474,ypos,0.9015378615596596,num col,5,genotype,
agent id,11,time step, 4574.650000000001,fitness,0,xpos,-0.5067268667815412,ypos,-0.9451291774457046,num col,4,genotype,
agent id,12,time step, 4574.71,fitness,0,xpos,-0.3233246918689537,ypos,0.11912255603225853,num col,1,genotype,
agent id,13,time step, 4574.77,fitness,0,xpos,-0.35653412637889,ypos,0.4729337684266654,num col,2,genotype,
agent id,14,time step, 4574.83,fitness,0,xpos,0.9055642261401173,ypos,0.02087067723961067,num col,6,genotype,
agent id,0,time step, 4604.95,fitness,0,xpos,-0.6757732636538079,ypos,0.9017056756382439,num col,8,genotype,
agent id,1,time step, 4605.01,fitness,0,xpos,-0.252521765258535,ypos,-1.0415377565860646,num col,4,genotype,
agent id,2,time step, 4605.07,fitness,0,xpos,0.9315383457720422,ypos,0.42690171623761347,num col,4,genotype,
agent id,3,time step, 4605.13,fitness,0,xpos,-0.07260153654131929,ypos,-0.1384459025785644,num col,4,genotype,
agent id,4,time step, 4605.1900000000005,fitness,0,xpos,0.13149158623257975,ypos,0.8755653137127342,num col,6,genotype,
agent id,5,time step, 4605.25,fitness,0,xpos,-1.0115376809091157,ypos,0.09275388721589437,num col,1,genotype,
agent id,6,time step, 4605.31,fitness,0,xpos,-0.1259120441971048,ypos,-0.09425369408443304,num col,3,genotype,
agent id,7,time step, 4605.37,fitness,0,xpos,-0.3724353684646032,ypos,0.5271020420484528,num col,9,genotype,
agent id,8,time step, 4605.43,fitness,0,xpos,-0.314503936092692,ypos,0.19399855281235792,num col,0,genotype,
agent id,9,time step, 4605.49,fitness,0,xpos,-1.0117358943408068,ypos,-0.13519369857340804,num col,9,genotype,
agent id,10,time step, 4605.55,fitness,0,xpos,-0.23269741322275977,ypos,0.9015377560531931,num col,5,genotype,
agent id,11,time step, 4605.61,fitness,0,xpos,-0.7449989830617381,ypos,-1.0417116858616327,num col,4,genotype,
agent id,12,time step, 4605.67,fitness,0,xpos,-0.32237483926602856,ypos,0.11925825906825971,num col,1,genotype,
agent id,13,time step, 4605.7300000000005,fitness,0,xpos,-0.34684296989141866,ypos,0.46885593529374703,num col,2,genotype,
agent id,14,time step, 4605.79,fitness,0,xpos,0.9055620242012266,ypos,0.02086507054152158,num col,6,genotype,
agent id,0,time step, 4635.91,fitness,0,xpos,-0.899421350116893,ypos,0.9017093371774131,num col,8,genotype,
agent id,1,time step, 4635.97,fitness,0,xpos,-0.2536928648934442,ypos,-1.0415376638303289,num col,4,genotype,
agent id,2,time step, 4636.03,fitness,0,xpos,0.931538308902666,ypos,0.5679372612743859,num col,4,genotype,
agent id,3,time step, 4636.09,fitness,0,xpos,-0.0759488594262243,ypos,-0.13625531787498132,num col,4,genotype,
agent id,4,time step, 4636.150000000001,fitness,0,xpos,0.13153301490672742,ypos,0.875564328194001,num col,6,genotype,
agent id,5,time step, 4636.21,fitness,0,xpos,-1.0115379714579538,ypos,0.09275366749092875,num col,1,genotype,
agent id,6,time step, 4636.27,fitness,0,xpos,-0.12714172539720664,ypos,-0.09508030378084134,num col,3,genotype,
agent id,7,time step, 4636.33,fitness,0,xpos,-0.3868946782646127,ypos,0.12366074563200816,num col,9,genotype,
agent id,8,time step, 4636.39,fitness,0,xpos,-0.3105703749592151,ypos,0.07476305735924016,num col,0,genotype,
agent id,9,time step, 4636.45,fitness,0,xpos,-1.011727804976254,ypos,-0.2626546311065138,num col,9,genotype,
agent id,10,time step, 4636.51,fitness,0,xpos,-0.23269548371420895,ypos,0.9015377236746271,num col,5,genotype,
agent id,11,time step, 4636.57,fitness,0,xpos,-0.9709986175995663,ypos,-1.041711593033414,num col,4,genotype,
agent id,12,time step, 4636.63,fitness,0,xpos,-0.32037380306348817,ypos,-0.007344251462952536,num col,1,genotype,
agent id,13,time step, 4636.6900000000005,fitness,0,xpos,-0.3171721425806635,ypos,0.8903357474411667,num col,2,genotype,
agent id,14,time step, 4636.75,fitness,0,xpos,0.9055624284489198,ypos,0.02085926783586444,num col,6,genotype,
agent id,0,time step, 4666.93,fitness,0,xpos,-1.0038243851325874,ypos,0.9017025472985251,num col,8,genotype,
agent id,1,time step, 4666.99,fitness,0,xpos,-0.2536952255958899,ypos,-1.0415381064487963,num col,4,genotype,
agent id,2,time step, 4667.05,fitness,0,xpos,0.931538329132829,ypos,0.6947648083314283,num col,4,genotype,
agent id,3,time step, 4667.11,fitness,0,xpos,-0.07673269001419206,ypos,-0.13572828924708186,num col,4,genotype,
agent id,4,time step, 4667.17,fitness,0,xpos,0.1315776601457433,ypos,0.8755644532885161,num col,6,genotype,
agent id,5,time step, 4667.2300000000005,fitness,0,xpos,-1.0115381425260177,ypos,0.09275277816045721,num col,1,genotype,
agent id,6,time step, 4667.29,fitness,0,xpos,-0.1298401883672814,ypos,-0.09685237249432449,num col,3,genotype,
agent id,7,time step, 4667.35,fitness,0,xpos,-0.36315019644385055,ypos,-0.3398540662696767,num col,9,genotype,
agent id,8,time step, 4667.41,fitness,0,xpos,-0.30283408331811423,ypos,-0.39639545794738423,num col,0,genotype,
agent id,9,time step, 4667.47,fitness,0,xpos,-1.0117228463677979,ypos,-0.4097211077854855,num col,9,genotype,
agent id,10,time step, 4667.53,fitness,0,xpos,-0.23269683349382683,ypos,0.9015376520543722,num col,5,genotype,
agent id,11,time step, 4667.59,fitness,0,xpos,-1.0038867623569558,ypos,-1.0417051098982502,num col,4,genotype,
agent id,12,time step, 4667.650000000001,fitness,0,xpos,-0.32316237495181,ypos,-0.4724496047019084,num col,1,genotype,
agent id,13,time step, 4667.71,fitness,1,xpos,-0.32390092226557843,ypos,0.4572067567920068,num col,2,genotype,
agent id,14,time step, 4667.77,fitness,0,xpos,0.9055659270721724,ypos,0.02085292524105779,num col,6,genotype,
agent id,0,time step, 4697.91,fitness,0,xpos,-1.0038373071319875,ypos,0.9017159133427137,num col,8,genotype,
agent id,1,time step, 4697.97,fitness,0,xpos,-0.2536999257699808,ypos,-1.0415380617725756,num col,4,genotype,
agent id,2,time step, 4698.03,fitness,0,xpos,0.9315379898561448,ypos,0.8038533847730837,num col,4,genotype,
agent id,3,time step, 4698.09,fitness,0,xpos,-0.07841760407799073,ypos,-0.13458233571665734,num col,4,genotype,
agent id,4,time step, 4698.150000000001,fitness,0,xpos,0.13162505279125214,ypos,0.8755686929563646,num col,6,genotype,
agent id,5,time step, 4698.21,fitness,0,xpos,-1.0115381494629618,ypos,0.09275159684212184,num col,1,genotype,
agent id,6,time step, 4698.27,fitness,0,xpos,-0.1313366715645837,ypos,-0.09780227477461521,num col,3,genotype,
agent id,7,time step, 4698.33,fitness,0,xpos,-0.32088050482190955,ypos,-0.8015230538255003,num col,9,genotype,
agent id,8,time step, 4698.39,fitness,0,xpos,-0.27741080596240303,ypos,-0.8663704559485972,num col,0,genotype,
agent id,9,time step, 4698.45,fitness,0,xpos,-1.0117215485033313,ypos,-0.5722218043809797,num col,9,genotype,
agent id,10,time step, 4698.51,fitness,0,xpos,-0.23270130450287613,ypos,0.9015381243292678,num col,5,genotype,
agent id,11,time step, 4698.57,fitness,0,xpos,-1.0038858195780005,ypos,-1.0417063966506497,num col,4,genotype,
agent id,12,time step, 4698.63,fitness,0,xpos,-0.3235843196334111,ypos,-0.932287112416418,num col,1,genotype,
agent id,13,time step, 4698.6900000000005,fitness,0,xpos,-0.32995134675597254,ypos,-0.007372395313169423,num col,2,genotype,
agent id,14,time step, 4698.75,fitness,0,xpos,0.9055678449460136,ypos,0.02084599496550234,num col,6,genotype,
agent id,0,time step, 4728.87,fitness,0,xpos,-1.0038341085168907,ypos,0.9017161853006609,num col,8,genotype,
agent id,1,time step, 4728.93,fitness,0,xpos,-0.2065200364297711,ypos,-1.0415381709497677,num col,4,genotype,
agent id,2,time step, 4728.99,fitness,0,xpos,0.9317491413202466,ypos,0.8546018547243659,num col,4,genotype,
agent id,3,time step, 4729.05,fitness,0,xpos,-0.07968767903994418,ypos,-0.13366912183845725,num col,4,genotype,
agent id,4,time step, 4729.11,fitness,0,xpos,0.13167335648240483,ypos,0.8755708667100823,num col,6,genotype,
agent id,5,time step, 4729.17,fitness,0,xpos,-1.011538196109484,ypos,0.09275085887775605,num col,1,genotype,
agent id,6,time step, 4729.2300000000005,fitness,0,xpos,-0.13210515191803823,ypos,-0.09826772143108374,num col,3,genotype,
agent id,7,time step, 4729.29,fitness,0,xpos,-0.4176908609749947,ypos,-1.0416715419081224,num col,9,genotype,
agent id,8,time step, 4729.35,fitness,0,xpos,-0.2418339049851624,ypos,-1.0105431078120701,num col,0,genotype,
agent id,9,time step, 4729.41,fitness,0,xpos,-1.0117226739087135,ypos,-0.747890510878328,num col,9,genotype,
agent id,10,time step, 4729.47,fitness,0,xpos,-0.232707032424395,ypos,0.9015381080551407,num col,5,genotype,
agent id,11,time step, 4729.53,fitness,0,xpos,-1.0038843996808113,ypos,-1.0417075213303142,num col,4,genotype,
agent id,12,time step, 4729.59,fitness,0,xpos,-0.5144816999728519,ypos,-1.012793767040285,num col,1,genotype,
agent id,13,time step, 4729.650000000001,fitness,0,xpos,-0.33468307150093674,ypos,-0.47164622082154034,num col,2,genotype,
agent id,14,time step, 4729.71,fitness,0,xpos,0.9055681526376914,ypos,0.020838679324831258,num col,6,genotype,
agent id,0,time step, 4759.89,fitness,0,xpos,-1.0038212600714334,ypos,0.9017118404218456,num col,8,genotype,
agent id,1,time step, 4759.95,fitness,0,xpos,-0.19052409666131684,ypos,-1.0415382236732298,num col,4,genotype,
agent id,2,time step, 4760.01,fitness,0,xpos,0.9317465416447879,ypos,0.8546086706101025,num col,4,genotype,
agent id,3,time step, 4760.07,fitness,0,xpos,-0.07974742173639861,ypos,-0.1336096882895535,num col,4,genotype,
agent id,4,time step, 4760.13,fitness,0,xpos,0.13171967754254554,ypos,0.8755709451631629,num col,6,genotype,
agent id,5,time step, 4760.1900000000005,fitness,0,xpos,-1.0115377069799119,ypos,0.09275092931686894,num col,1,genotype,
agent id,6,time step, 4760.25,fitness,0,xpos,-0.13242142624011924,ypos,-0.09838062967277948,num col,3,genotype,
agent id,7,time step, 4760.31,fitness,0,xpos,-0.736231709666596,ypos,-1.0416812021815396,num col,9,genotype,
agent id,8,time step, 4760.37,fitness,0,xpos,-0.24183396884290326,ypos,-1.0105430871475742,num col,0,genotype,
agent id,9,time step, 4760.43,fitness,0,xpos,-1.011722770834874,ypos,-0.9355787218355649,num col,9,genotype,
agent id,10,time step, 4760.49,fitness,0,xpos,-0.23271046977236157,ypos,0.9015381558433087,num col,5,genotype,
agent id,11,time step, 4760.55,fitness,0,xpos,-1.0038837356900592,ypos,-1.0417075725660174,num col,4,genotype,
agent id,12,time step, 4760.61,fitness,0,xpos,-0.8326916191571646,ypos,-1.0120416651309716,num col,1,genotype,
agent id,13,time step, 4760.67,fitness,0,xpos,-0.33810216744286525,ypos,-0.9368380216934178,num col,2,genotype,
agent id,14,time step, 4760.7300000000005,fitness,0,xpos,0.9055676713412286,ypos,0.020831537125858873,num col,6,genotype,
agent id,0,time step, 4790.89,fitness,0,xpos,-1.0038053579350301,ypos,0.9017047547671082,num col,8,genotype,
agent id,1,time step, 4790.95,fitness,0,xpos,-0.19052577523340045,ypos,-1.0415377831006185,num col,4,genotype,
agent id,2,time step, 4791.01,fitness,0,xpos,0.9317439783645233,ypos,0.8546061965356793,num col,4,genotype,
agent id,3,time step, 4791.07,fitness,0,xpos,-0.07982232658756926,ypos,-0.13351937759723767,num col,4,genotype,
agent id,4,time step, 4791.13,fitness,0,xpos,0.13176323880092725,ypos,0.8755709250427554,num col,6,genotype,
agent id,5,time step, 4791.1900000000005,fitness,0,xpos,-1.0115377173031859,ypos,0.09275157425681295,num col,1,genotype,
agent id,6,time step, 4791.25,fitness,0,xpos,-0.131345540153908,ypos,-0.09759790279656227,num col,3,genotype,
agent id,7,time step, 4791.31,fitness,0,xpos,-0.904005590562558,ypos,-1.0416150874136296,num col,9,genotype,
agent id,8,time step, 4791.37,fitness,0,xpos,-0.2418339316956541,ypos,-1.0105430829934465,num col,0,genotype,
agent id,9,time step, 4791.43,fitness,0,xpos,-1.0116037839799368,ypos,-0.969056937462388,num col,9,genotype,
agent id,10,time step, 4791.49,fitness,0,xpos,-0.23271080687246345,ypos,0.9015381568001593,num col,5,genotype,
agent id,11,time step, 4791.55,fitness,0,xpos,-1.0038962624988559,ypos,-1.0417149544089543,num col,4,genotype,
agent id,12,time step, 4791.61,fitness,0,xpos,-0.9831913044183719,ypos,-0.9835436554924285,num col,1,genotype,
agent id,13,time step, 4791.67,fitness,0,xpos,-0.33884321966352365,ypos,-1.0415377420179182,num col,2,genotype,
agent id,14,time step, 4791.7300000000005,fitness,0,xpos,0.9055651210126656,ypos,0.020824856895883634,num col,6,genotype,
agent id,0,time step, 4822.88,fitness,0,xpos,-0.1441897657983686,ypos,0.4984654653120883,num col,9,genotype,
agent id,1,time step, 4822.9400000000005,fitness,0,xpos,0.00784775473875224,ypos,-0.7286396992831241,num col,4,genotype,
agent id,2,time step, 4823.0,fitness,0,xpos,0.25768609375274665,ypos,0.3369826298064252,num col,4,genotype,
agent id,3,time step, 4823.06,fitness,0,xpos,-0.09080584007908117,ypos,-0.004535424950737513,num col,4,genotype,
agent id,4,time step, 4823.12,fitness,0,xpos,0.26848271492333425,ypos,0.0658956145032783,num col,6,genotype,
agent id,5,time step, 4823.18,fitness,0,xpos,-0.6628993440142319,ypos,0.04254722623573582,num col,1,genotype,
agent id,6,time step, 4823.24,fitness,0,xpos,-0.1392677849843724,ypos,-0.08130612126481128,num col,3,genotype,
agent id,7,time step, 4823.3,fitness,0,xpos,-0.059337659661871725,ypos,-0.0818689972332185,num col,9,genotype,
agent id,8,time step, 4823.36,fitness,0,xpos,-0.257272058923046,ypos,0.15252833400881274,num col,0,genotype,
agent id,9,time step, 4823.42,fitness,0,xpos,-0.15370905513274688,ypos,0.5622604787754137,num col,10,genotype,
agent id,10,time step, 4823.4800000000005,fitness,0,xpos,-0.20263462394971413,ypos,0.5336017487804685,num col,5,genotype,
agent id,11,time step, 4823.54,fitness,0,xpos,-0.1972676682563806,ypos,-0.6324037884316075,num col,4,genotype,
agent id,12,time step, 4823.6,fitness,0,xpos,-0.2391175947557881,ypos,0.13942210063764798,num col,1,genotype,
agent id,13,time step, 4823.66,fitness,0,xpos,0.2322562077733983,ypos,0.10495144348096908,num col,2,genotype,
agent id,14,time step, 4823.72,fitness,0,xpos,0.6577220185930938,ypos,-0.025948990980876652,num col,6,genotype,
agent id,0,time step, 4853.92,fitness,0,xpos,-0.3328114760044096,ypos,0.8574523090852205,num col,9,genotype,
agent id,1,time step, 4853.9800000000005,fitness,0,xpos,0.02798457102932374,ypos,-1.041538196420078,num col,4,genotype,
agent id,2,time step, 4854.04,fitness,0,xpos,0.6287977885938077,ypos,0.6180109640368442,num col,4,genotype,
agent id,3,time step, 4854.1,fitness,0,xpos,-0.09484292828420554,ypos,0.08183431856510574,num col,4,genotype,
agent id,4,time step, 4854.16,fitness,0,xpos,0.30295510517583507,ypos,-0.2834849099831182,num col,7,genotype,
agent id,5,time step, 4854.22,fitness,0,xpos,-1.011537663833557,ypos,0.04387466761495116,num col,1,genotype,
agent id,6,time step, 4854.28,fitness,0,xpos,-0.14145956724414746,ypos,-0.04422932948764181,num col,3,genotype,
agent id,7,time step, 4854.34,fitness,0,xpos,-0.18419850128411058,ypos,-0.11062475686603053,num col,10,genotype,
agent id,8,time step, 4854.400000000001,fitness,0,xpos,-0.256080443661376,ypos,0.15248311109408005,num col,0,genotype,
agent id,9,time step, 4854.46,fitness,0,xpos,-0.3777187499406579,ypos,0.8975728256788825,num col,10,genotype,
agent id,10,time step, 4854.52,fitness,0,xpos,-0.43490647121283627,ypos,0.896783055855852,num col,6,genotype,
agent id,11,time step, 4854.58,fitness,0,xpos,-0.4096363309164523,ypos,-1.0415991988944935,num col,4,genotype,
agent id,12,time step, 4854.64,fitness,0,xpos,-0.23855728836271847,ypos,0.1397655552199932,num col,1,genotype,
agent id,13,time step, 4854.7,fitness,0,xpos,0.26672795803468685,ypos,-0.2482425558990446,num col,2,genotype,
agent id,14,time step, 4854.76,fitness,0,xpos,0.9315381566959549,ypos,-0.054080195058801725,num col,6,genotype,
agent id,0,time step, 4884.92,fitness,0,xpos,-0.3442730150119187,ypos,0.898100384323613,num col,9,genotype,
agent id,1,time step, 4884.9800000000005,fitness,0,xpos,0.0279946000274762,ypos,-1.041537768104633,num col,4,genotype,
agent id,2,time step, 4885.04,fitness,0,xpos,0.9316990800630081,ypos,0.852899659000395,num col,4,genotype,
agent id,3,time step, 4885.1,fitness,0,xpos,-0.09531550808488598,ypos,0.08115865780778705,num col,4,genotype,
agent id,4,time step, 4885.16,fitness,0,xpos,0.3358581409803269,ypos,-0.7013317595084896,num col,7,genotype,
agent id,5,time step, 4885.22,fitness,0,xpos,-1.0115376621969308,ypos,0.043879639353269176,num col,1,genotype,
agent id,6,time step, 4885.28,fitness,0,xpos,-0.1453700268872095,ypos,-0.050185413200828234,num col,3,genotype,
agent id,7,time step, 4885.34,fitness,0,xpos,-0.20699995837587976,ypos,-0.0015406374862314844,num col,10,genotype,
agent id,8,time step, 4885.400000000001,fitness,0,xpos,-0.25500808415162474,ypos,0.15246759516318883,num col,0,genotype,
agent id,9,time step, 4885.46,fitness,0,xpos,-0.4039318436018917,ypos,0.9000018824364648,num col,10,genotype,
agent id,10,time step, 4885.52,fitness,0,xpos,-0.4636805262880561,ypos,0.8980544818465969,num col,6,genotype,
agent id,11,time step, 4885.58,fitness,0,xpos,-0.6065010318873196,ypos,-1.04157327298978,num col,4,genotype,
agent id,12,time step, 4885.64,fitness,0,xpos,-0.23878137057605525,ypos,0.13910476501777208,num col,1,genotype,
