['trial', 'time', 'objects retrieved', 'size']
agent id,3,time step, 12426.460000000001,fitness,0,xpos,-0.842091963861276,ypos,-1.0416612457779924,num col,1,genotype,
agent id,4,time step, 12426.52,fitness,0,xpos,-1.011537719237426,ypos,0.13092456518832032,num col,2,genotype,
agent id,5,time step, 12426.58,fitness,0,xpos,-0.01519968924348795,ypos,0.8755532639693473,num col,3,genotype,
agent id,6,time step, 12426.64,fitness,0,xpos,0.9317149720499656,ypos,-1.041655613667732,num col,6,genotype,
agent id,7,time step, 12426.7,fitness,0,xpos,0.874668390556397,ypos,-1.0416478360007595,num col,7,genotype,
agent id,8,time step, 12426.76,fitness,0,xpos,-1.0117056535045819,ypos,-1.033432425740245,num col,2,genotype,
agent id,9,time step, 12426.82,fitness,0,xpos,-0.46521481859732605,ypos,-1.041537690676598,num col,0,genotype,
agent id,0,time step, 12457.970000000001,fitness,1,xpos,0.05413829548867648,ypos,-0.07606971110203302,num col,2,genotype,
agent id,1,time step, 12458.03,fitness,0,xpos,-0.43090652074209607,ypos,-0.5508741181901982,num col,3,genotype,
agent id,2,time step, 12458.09,fitness,0,xpos,-0.3955391457570555,ypos,-0.24801640623059631,num col,0,genotype,
agent id,3,time step, 12458.15,fitness,0,xpos,-0.2944470518854569,ypos,-0.37983929714059383,num col,1,genotype,
agent id,4,time step, 12458.210000000001,fitness,0,xpos,-0.5043470897220306,ypos,0.16076712948833627,num col,2,genotype,
agent id,5,time step, 12458.27,fitness,0,xpos,-0.0763977059919704,ypos,0.4036109658411691,num col,3,genotype,
agent id,6,time step, 12458.33,fitness,0,xpos,0.4280357630841769,ypos,-0.19102739595497767,num col,6,genotype,
agent id,7,time step, 12458.39,fitness,0,xpos,0.19340373357184074,ypos,-0.42354729296567106,num col,8,genotype,
agent id,8,time step, 12458.45,fitness,0,xpos,-0.42655006974166226,ypos,-0.47594213567227034,num col,2,genotype,
agent id,9,time step, 12458.51,fitness,0,xpos,0.09405004298665762,ypos,-0.5248558698741265,num col,0,genotype,
agent id,0,time step, 12488.630000000001,fitness,0,xpos,0.054138333182575916,ypos,-0.07606971671864683,num col,2,genotype,
agent id,1,time step, 12488.69,fitness,0,xpos,-0.7759404805171526,ypos,-0.8547496887594227,num col,3,genotype,
agent id,2,time step, 12488.75,fitness,0,xpos,-0.8553563168395976,ypos,-0.24772901003710648,num col,0,genotype,
agent id,3,time step, 12488.81,fitness,0,xpos,-0.7235898225491689,ypos,-0.5449615598803912,num col,1,genotype,
agent id,4,time step, 12488.87,fitness,0,xpos,-0.9638203496606689,ypos,0.14279170594387522,num col,2,genotype,
agent id,5,time step, 12488.93,fitness,0,xpos,-0.07342272369402339,ypos,0.8630723512913979,num col,3,genotype,
agent id,6,time step, 12488.99,fitness,0,xpos,0.803572191125071,ypos,-0.45632969219729946,num col,6,genotype,
agent id,7,time step, 12489.050000000001,fitness,0,xpos,0.512351396104386,ypos,-0.7547304999003854,num col,8,genotype,
agent id,8,time step, 12489.11,fitness,0,xpos,-0.7962255167246827,ypos,-0.7494237409441543,num col,2,genotype,
agent id,9,time step, 12489.17,fitness,0,xpos,0.08447205974984848,ypos,-0.9845887296476037,num col,0,genotype,
agent id,0,time step, 12519.33,fitness,0,xpos,0.05413836876344161,ypos,-0.07606971958758589,num col,2,genotype,
agent id,1,time step, 12519.39,fitness,0,xpos,-1.0115351320820922,ypos,-1.0415528707124817,num col,3,genotype,
agent id,2,time step, 12519.45,fitness,0,xpos,-1.011537995101601,ypos,-0.24812629044034462,num col,0,genotype,
agent id,3,time step, 12519.51,fitness,0,xpos,-1.011725205796429,ypos,-0.7115090999881154,num col,1,genotype,
agent id,4,time step, 12519.57,fitness,0,xpos,-1.0115381517207398,ypos,0.13964257074410755,num col,2,genotype,
agent id,5,time step, 12519.630000000001,fitness,0,xpos,-0.07291071933574993,ypos,0.9017458133216434,num col,3,genotype,
agent id,6,time step, 12519.69,fitness,0,xpos,0.9316924960106973,ypos,-0.7230101547771179,num col,6,genotype,
agent id,7,time step, 12519.75,fitness,0,xpos,0.8317626622183721,ypos,-1.0416699738367614,num col,8,genotype,
agent id,8,time step, 12519.81,fitness,0,xpos,-1.0116997103891938,ypos,-0.9505160381071048,num col,2,genotype,
agent id,9,time step, 12519.87,fitness,0,xpos,0.08280752578214752,ypos,-1.0415381677006177,num col,0,genotype,
agent id,0,time step, 12550.050000000001,fitness,0,xpos,0.0541384050277042,ypos,-0.07606972371626479,num col,2,genotype,
agent id,1,time step, 12550.11,fitness,0,xpos,-1.0115394283512609,ypos,-1.0415565482376183,num col,3,genotype,
agent id,2,time step, 12550.17,fitness,0,xpos,-1.0115381650582898,ypos,-0.248127737213652,num col,0,genotype,
agent id,3,time step, 12550.23,fitness,0,xpos,-1.011721099700275,ypos,-0.8870947381177734,num col,1,genotype,
agent id,4,time step, 12550.29,fitness,0,xpos,-1.0115381900730818,ypos,0.13964339666890427,num col,2,genotype,
agent id,5,time step, 12550.35,fitness,0,xpos,-0.07289995778664883,ypos,0.9017476309459105,num col,3,genotype,
agent id,6,time step, 12550.41,fitness,0,xpos,0.9315775182967072,ypos,-0.9848802680780623,num col,6,genotype,
agent id,7,time step, 12550.470000000001,fitness,0,xpos,0.9316677549126033,ypos,-1.041693852665414,num col,8,genotype,
agent id,8,time step, 12550.53,fitness,0,xpos,-1.0117030755008827,ypos,-0.9505268151477309,num col,2,genotype,
agent id,9,time step, 12550.59,fitness,0,xpos,0.08280787220600745,ypos,-1.0415381910169963,num col,0,genotype,
agent id,0,time step, 12580.710000000001,fitness,0,xpos,0.05413844351407335,ypos,-0.07606973104087361,num col,2,genotype,
agent id,1,time step, 12580.77,fitness,0,xpos,-1.0115561685121233,ypos,-1.0415993491744184,num col,3,genotype,
agent id,2,time step, 12580.83,fitness,0,xpos,-1.0115381518652236,ypos,-0.24812378179768618,num col,0,genotype,
agent id,3,time step, 12580.89,fitness,0,xpos,-1.0116553283148393,ypos,-0.9018011441100791,num col,1,genotype,
agent id,4,time step, 12580.95,fitness,0,xpos,-1.01153780245401,ypos,0.13964254100781534,num col,2,genotype,
agent id,5,time step, 12581.01,fitness,0,xpos,-0.07290475849894178,ypos,0.9017478363723229,num col,3,genotype,
agent id,6,time step, 12581.07,fitness,0,xpos,0.931654684845791,ypos,-0.9846647363793948,num col,6,genotype,
agent id,7,time step, 12581.130000000001,fitness,0,xpos,0.931654760594214,ypos,-1.041712814497686,num col,8,genotype,
agent id,8,time step, 12581.19,fitness,0,xpos,-1.0051861289823922,ypos,-0.9584703508637774,num col,2,genotype,
agent id,9,time step, 12581.25,fitness,0,xpos,0.08281050452823342,ypos,-1.0415376799963774,num col,0,genotype,
agent id,0,time step, 12611.41,fitness,0,xpos,0.05413848188628646,ypos,-0.07606973770109522,num col,2,genotype,
agent id,1,time step, 12611.470000000001,fitness,0,xpos,-1.0115551789490336,ypos,-1.0416038494787385,num col,3,genotype,
agent id,2,time step, 12611.53,fitness,0,xpos,-1.0115377180198586,ypos,-0.24811998936475993,num col,0,genotype,
agent id,3,time step, 12611.59,fitness,0,xpos,-1.0116534500861192,ypos,-0.9019711763671017,num col,1,genotype,
agent id,4,time step, 12611.65,fitness,0,xpos,-1.0115376735559534,ypos,0.13964344712040447,num col,2,genotype,
agent id,5,time step, 12611.710000000001,fitness,0,xpos,-0.07291148330389012,ypos,0.9017460318050483,num col,3,genotype,
agent id,6,time step, 12611.77,fitness,0,xpos,0.9316556851619006,ypos,-0.9846661385481362,num col,6,genotype,
agent id,7,time step, 12611.83,fitness,0,xpos,0.9316553754473826,ypos,-1.0417124234842376,num col,8,genotype,
agent id,8,time step, 12611.89,fitness,0,xpos,-1.0050313881018884,ypos,-0.958625255981166,num col,2,genotype,
agent id,9,time step, 12611.95,fitness,0,xpos,0.08281121923657021,ypos,-1.0415376590385115,num col,0,genotype,
agent id,0,time step, 12642.130000000001,fitness,0,xpos,0.05413851810644149,ypos,-0.07606974124033787,num col,2,genotype,
agent id,1,time step, 12642.19,fitness,0,xpos,-1.0115545897638245,ypos,-1.0416048532594162,num col,3,genotype,
agent id,2,time step, 12642.25,fitness,0,xpos,-1.0115376722200298,ypos,-0.24812131431049061,num col,0,genotype,
agent id,3,time step, 12642.31,fitness,0,xpos,-1.011652334569712,ypos,-0.9020770650029083,num col,1,genotype,
agent id,4,time step, 12642.37,fitness,0,xpos,-1.0115378827496448,ypos,0.1396462375558635,num col,2,genotype,
agent id,5,time step, 12642.43,fitness,0,xpos,-0.07291479373339319,ypos,0.9017453886058078,num col,3,genotype,
agent id,6,time step, 12642.49,fitness,0,xpos,0.9316559040598017,ypos,-0.984663824079933,num col,6,genotype,
agent id,7,time step, 12642.550000000001,fitness,0,xpos,0.9316549527181185,ypos,-1.041711282564869,num col,8,genotype,
agent id,8,time step, 12642.61,fitness,0,xpos,-1.0049545231877313,ypos,-0.9587217947687168,num col,2,genotype,
agent id,9,time step, 12642.67,fitness,0,xpos,0.08280945266419537,ypos,-1.0415381717129302,num col,0,genotype,
agent id,0,time step, 12672.79,fitness,0,xpos,0.05413855363054495,ypos,-0.07606974439495352,num col,2,genotype,
agent id,1,time step, 12672.85,fitness,0,xpos,-1.011554060935388,ypos,-1.0416015035858632,num col,3,genotype,
agent id,2,time step, 12672.91,fitness,0,xpos,-1.01153816353646,ypos,-0.24812422166545667,num col,0,genotype,
agent id,3,time step, 12672.970000000001,fitness,0,xpos,-1.0116508973769298,ypos,-0.9021565155033111,num col,1,genotype,
agent id,4,time step, 12673.03,fitness,0,xpos,-1.0115381870510858,ypos,0.13964796131798804,num col,2,genotype,
agent id,5,time step, 12673.09,fitness,0,xpos,-0.07292577229106682,ypos,0.9017471006405559,num col,3,genotype,
agent id,6,time step, 12673.15,fitness,0,xpos,0.9316559381856023,ypos,-0.9846648901368821,num col,6,genotype,
agent id,7,time step, 12673.210000000001,fitness,0,xpos,0.9316540205677283,ypos,-1.0417108565204722,num col,8,genotype,
agent id,8,time step, 12673.27,fitness,0,xpos,-1.0048922407563419,ypos,-0.9587921836937605,num col,2,genotype,
agent id,9,time step, 12673.33,fitness,0,xpos,0.0828086961618089,ypos,-1.0415381828355295,num col,0,genotype,
agent id,0,time step, 12703.470000000001,fitness,0,xpos,0.05413859149605737,ypos,-0.07606975086451662,num col,2,genotype,
agent id,1,time step, 12703.53,fitness,0,xpos,-1.011553871133768,ypos,-1.041600805644801,num col,3,genotype,
agent id,2,time step, 12703.59,fitness,0,xpos,-1.011538202721519,ypos,-0.2481218261395143,num col,0,genotype,
agent id,3,time step, 12703.65,fitness,0,xpos,-1.0116489893140415,ypos,-0.9022171597283691,num col,1,genotype,
agent id,4,time step, 12703.710000000001,fitness,0,xpos,-1.011538075811069,ypos,0.13964732045720615,num col,2,genotype,
agent id,5,time step, 12703.77,fitness,0,xpos,-0.07293299903296835,ypos,0.9017481063414388,num col,3,genotype,
agent id,6,time step, 12703.83,fitness,0,xpos,0.9316499617628116,ypos,-0.98466719863711,num col,6,genotype,
agent id,7,time step, 12703.89,fitness,0,xpos,0.9316537232524165,ypos,-1.0417132465086,num col,8,genotype,
agent id,8,time step, 12703.95,fitness,0,xpos,-1.0048113136270254,ypos,-0.9588452139070998,num col,2,genotype,
agent id,9,time step, 12704.01,fitness,0,xpos,0.0828109630561762,ypos,-1.0415376732201458,num col,0,genotype,
agent id,0,time step, 12735.17,fitness,0,xpos,-0.06182649787957664,ypos,-0.1218566362139368,num col,2,genotype,
agent id,1,time step, 12735.23,fitness,0,xpos,-0.32354963590077696,ypos,-0.644159252992884,num col,3,genotype,
agent id,2,time step, 12735.29,fitness,0,xpos,0.2419441401012186,ypos,-0.1382267219653147,num col,0,genotype,
agent id,3,time step, 12735.35,fitness,0,xpos,-0.09567382744324121,ypos,-0.19398664812083927,num col,1,genotype,
agent id,4,time step, 12735.41,fitness,0,xpos,-0.5018903942721392,ypos,0.16409861954369992,num col,2,genotype,
agent id,5,time step, 12735.470000000001,fitness,0,xpos,-0.15181976845867476,ypos,0.38721249864003077,num col,3,genotype,
agent id,6,time step, 12735.53,fitness,0,xpos,0.3552414952322102,ypos,-0.2766241437780062,num col,6,genotype,
agent id,7,time step, 12735.59,fitness,0,xpos,0.22578505103960014,ypos,-0.21543882619357727,num col,8,genotype,
agent id,8,time step, 12735.65,fitness,0,xpos,-0.4012480583908862,ypos,-0.5156252214091176,num col,2,genotype,
agent id,9,time step, 12735.710000000001,fitness,0,xpos,0.27651925779918896,ypos,-0.18678198302216134,num col,1,genotype,
agent id,0,time step, 12765.83,fitness,0,xpos,-0.06379277957243397,ypos,-0.1280165192647643,num col,2,genotype,
agent id,1,time step, 12765.89,fitness,0,xpos,-0.5520825314936876,ypos,-1.0417139289823187,num col,3,genotype,
agent id,2,time step, 12765.95,fitness,0,xpos,0.5467923042577296,ypos,-0.09023345888855862,num col,1,genotype,
agent id,3,time step, 12766.01,fitness,0,xpos,0.01101050455217965,ypos,-0.1554909688769949,num col,1,genotype,
agent id,4,time step, 12766.07,fitness,0,xpos,-0.9554360751673712,ypos,0.11669300010954671,num col,2,genotype,
agent id,5,time step, 12766.130000000001,fitness,0,xpos,-0.22087309305966724,ypos,0.8418236232994037,num col,3,genotype,
agent id,6,time step, 12766.19,fitness,0,xpos,0.6545493175884957,ypos,-0.6256789792545008,num col,6,genotype,
agent id,7,time step, 12766.25,fitness,0,xpos,0.6548908272815785,ypos,-0.12294742091782675,num col,8,genotype,
agent id,8,time step, 12766.31,fitness,0,xpos,-0.7367442943845696,ypos,-0.8300405462801397,num col,2,genotype,
agent id,9,time step, 12766.37,fitness,0,xpos,0.5063968884152171,ypos,-0.1341309897181343,num col,2,genotype,
agent id,0,time step, 12796.59,fitness,0,xpos,-0.052119469801127784,ypos,-0.12751695281993647,num col,2,genotype,
agent id,1,time step, 12796.65,fitness,0,xpos,-0.7847110677198006,ypos,-1.0417080219507022,num col,3,genotype,
agent id,2,time step, 12796.710000000001,fitness,0,xpos,0.5478996665726682,ypos,-0.5391378820916063,num col,1,genotype,
agent id,3,time step, 12796.77,fitness,0,xpos,-0.033707313802771706,ypos,-0.050081626276904226,num col,1,genotype,
agent id,4,time step, 12796.83,fitness,0,xpos,-1.011724272853962,ypos,-0.05196541626984094,num col,2,genotype,
agent id,5,time step, 12796.89,fitness,0,xpos,-0.26681967622199204,ypos,0.9015380960658088,num col,3,genotype,
agent id,6,time step, 12796.95,fitness,0,xpos,0.9316545307540073,ypos,-0.9757760028125981,num col,6,genotype,
agent id,7,time step, 12797.01,fitness,0,xpos,0.9317121329044983,ypos,0.09473026018615463,num col,8,genotype,
agent id,8,time step, 12797.07,fitness,0,xpos,-0.9812533624700975,ypos,-1.0358976740050145,num col,2,genotype,
agent id,9,time step, 12797.130000000001,fitness,0,xpos,0.507425937382742,ypos,-0.5850545656530326,num col,2,genotype,
agent id,0,time step, 12827.27,fitness,0,xpos,-0.050856378653036514,ypos,-0.11657189525506852,num col,2,genotype,
agent id,1,time step, 12827.33,fitness,0,xpos,-0.9292521431041069,ypos,-1.041622778175451,num col,3,genotype,
agent id,2,time step, 12827.39,fitness,0,xpos,0.5489553439454228,ypos,-0.993137218502389,num col,1,genotype,
agent id,3,time step, 12827.45,fitness,0,xpos,-0.12846800834311706,ypos,-0.10571815804585642,num col,1,genotype,
agent id,4,time step, 12827.51,fitness,0,xpos,-1.0117233993000632,ypos,-0.23574238571792142,num col,2,genotype,
agent id,5,time step, 12827.57,fitness,0,xpos,-0.26689427727805054,ypos,0.9015376688772532,num col,3,genotype,
agent id,6,time step, 12827.630000000001,fitness,0,xpos,0.9316554658556915,ypos,-1.0416795802237588,num col,6,genotype,
agent id,7,time step, 12827.69,fitness,0,xpos,0.9317095433938877,ypos,0.3172827208230721,num col,8,genotype,
agent id,8,time step, 12827.75,fitness,0,xpos,-0.9857670926265133,ypos,-1.033792900483256,num col,2,genotype,
agent id,9,time step, 12827.81,fitness,0,xpos,0.5084874036493218,ypos,-1.0390263919473743,num col,2,genotype,
agent id,0,time step, 12858.01,fitness,0,xpos,-0.05907371102820094,ypos,-0.11672107655983703,num col,2,genotype,
agent id,1,time step, 12858.07,fitness,0,xpos,-0.9292524055721331,ypos,-1.0416182117979398,num col,3,genotype,
agent id,2,time step, 12858.130000000001,fitness,0,xpos,0.6077126902204699,ypos,-1.0359900919489773,num col,1,genotype,
agent id,3,time step, 12858.19,fitness,0,xpos,-0.06338428554280778,ypos,-0.19407745560232584,num col,1,genotype,
agent id,4,time step, 12858.25,fitness,0,xpos,-1.0117223530088708,ypos,-0.41990870196080676,num col,2,genotype,
agent id,5,time step, 12858.31,fitness,0,xpos,-0.2668893178801632,ypos,0.9015376759699866,num col,3,genotype,
agent id,6,time step, 12858.37,fitness,0,xpos,0.9316537631240605,ypos,-1.0416799343969176,num col,6,genotype,
agent id,7,time step, 12858.43,fitness,0,xpos,0.9317052396435698,ypos,0.547247761427407,num col,8,genotype,
agent id,8,time step, 12858.49,fitness,0,xpos,-0.9857687553493452,ypos,-1.0337854112587443,num col,2,genotype,
agent id,9,time step, 12858.550000000001,fitness,0,xpos,0.567249116900862,ypos,-0.9964326254745569,num col,2,genotype,
agent id,0,time step, 12888.73,fitness,0,xpos,-0.055536914297260466,ypos,-0.13013317336717922,num col,2,genotype,
agent id,1,time step, 12888.79,fitness,0,xpos,-0.9292458916442343,ypos,-1.0416190217621608,num col,3,genotype,
agent id,2,time step, 12888.85,fitness,0,xpos,0.6139310539120137,ypos,-1.0360320679714927,num col,1,genotype,
agent id,3,time step, 12888.91,fitness,0,xpos,0.02164007443163738,ypos,-0.12685548586220793,num col,1,genotype,
agent id,4,time step, 12888.970000000001,fitness,0,xpos,-1.0117225438761654,ypos,-0.6039852414580367,num col,2,genotype,
agent id,5,time step, 12889.03,fitness,0,xpos,-0.2668871191365651,ypos,0.9015381428991981,num col,3,genotype,
agent id,6,time step, 12889.09,fitness,0,xpos,0.9316531649820019,ypos,-1.041680901102848,num col,6,genotype,
agent id,7,time step, 12889.15,fitness,0,xpos,0.9317025159690401,ypos,0.7836326594165273,num col,8,genotype,
agent id,8,time step, 12889.210000000001,fitness,0,xpos,-0.9857683020595461,ypos,-1.033799331477203,num col,2,genotype,
agent id,9,time step, 12889.27,fitness,0,xpos,0.5742733045029718,ypos,-0.9955680891385055,num col,2,genotype,
agent id,0,time step, 12919.45,fitness,0,xpos,-0.04413035544025235,ypos,-0.12190106721948192,num col,2,genotype,
agent id,1,time step, 12919.51,fitness,0,xpos,-0.9292453023039431,ypos,-1.0416241906392385,num col,3,genotype,
agent id,2,time step, 12919.57,fitness,0,xpos,0.6179866005504431,ypos,-1.0360084622947021,num col,1,genotype,
agent id,3,time step, 12919.630000000001,fitness,0,xpos,-0.05551967230797677,ypos,-0.045679285052564474,num col,1,genotype,
agent id,4,time step, 12919.69,fitness,0,xpos,-1.0117239435502319,ypos,-0.7880852316340505,num col,2,genotype,
agent id,5,time step, 12919.75,fitness,0,xpos,-0.26688804667608634,ypos,0.901538201205635,num col,3,genotype,
agent id,6,time step, 12919.81,fitness,0,xpos,0.9316543622174199,ypos,-1.041681217835361,num col,6,genotype,
agent id,7,time step, 12919.87,fitness,0,xpos,0.9317043068823361,ypos,0.9016264172415169,num col,8,genotype,
agent id,8,time step, 12919.93,fitness,0,xpos,-0.9857588553186455,ypos,-1.0338061012731015,num col,2,genotype,
agent id,9,time step, 12919.99,fitness,0,xpos,0.5784469669242259,ypos,-0.9955767973421005,num col,2,genotype,
agent id,0,time step, 12950.17,fitness,0,xpos,-0.050001148664301207,ypos,-0.11042969211236175,num col,2,genotype,
agent id,1,time step, 12950.23,fitness,0,xpos,-0.9292515561983533,ypos,-1.0416236323353556,num col,3,genotype,
agent id,2,time step, 12950.29,fitness,0,xpos,0.622167036628361,ypos,-1.0359899324585822,num col,1,genotype,
agent id,3,time step, 12950.35,fitness,0,xpos,-0.1255293818662228,ypos,-0.12889898442198142,num col,1,genotype,
agent id,4,time step, 12950.41,fitness,0,xpos,-1.0117186503560869,ypos,-0.8017072740656965,num col,2,genotype,
agent id,5,time step, 12950.470000000001,fitness,0,xpos,-0.2668872331945711,ypos,0.9015378277697784,num col,3,genotype,
agent id,6,time step, 12950.53,fitness,0,xpos,0.9316552067858538,ypos,-1.0416805110527316,num col,6,genotype,
agent id,7,time step, 12950.59,fitness,0,xpos,0.9317058269786584,ypos,0.9016266152360178,num col,8,genotype,
agent id,8,time step, 12950.65,fitness,0,xpos,-0.9857633049024482,ypos,-1.0338000565153127,num col,2,genotype,
agent id,9,time step, 12950.710000000001,fitness,0,xpos,0.5823607882276002,ypos,-0.9956037233803617,num col,2,genotype,
agent id,0,time step, 12980.89,fitness,0,xpos,-0.05831464205817895,ypos,-0.11523803204267048,num col,2,genotype,
agent id,1,time step, 12980.95,fitness,0,xpos,-0.9292519858878492,ypos,-1.0416208859146174,num col,3,genotype,
agent id,2,time step, 12981.01,fitness,0,xpos,0.6267353007694805,ypos,-1.0360051944324884,num col,1,genotype,
agent id,3,time step, 12981.07,fitness,0,xpos,-0.03378150376861367,ypos,-0.18912276827778698,num col,1,genotype,
agent id,4,time step, 12981.130000000001,fitness,0,xpos,-1.0117176293474819,ypos,-0.8017067939985296,num col,2,genotype,
agent id,5,time step, 12981.19,fitness,0,xpos,-0.26688268036071966,ypos,0.9015376679891869,num col,3,genotype,
agent id,6,time step, 12981.25,fitness,0,xpos,0.9316539572587669,ypos,-1.0416802711024398,num col,6,genotype,
agent id,7,time step, 12981.31,fitness,0,xpos,0.9317047553438522,ypos,0.901625016975321,num col,8,genotype,
agent id,8,time step, 12981.37,fitness,0,xpos,-0.9857690237728979,ypos,-1.0337880100942622,num col,2,genotype,
agent id,9,time step, 12981.43,fitness,0,xpos,0.5869587909680504,ypos,-0.9956033245642478,num col,2,genotype,
agent id,0,time step, 13012.59,fitness,0,xpos,0.0384432423777428,ypos,-0.15746426940360184,num col,2,genotype,
agent id,1,time step, 13012.65,fitness,0,xpos,-0.5049916350913801,ypos,-0.46106888653274575,num col,4,genotype,
agent id,2,time step, 13012.710000000001,fitness,0,xpos,0.3259128083801765,ypos,-0.008013530007213063,num col,1,genotype,
agent id,3,time step, 13012.77,fitness,0,xpos,0.07293367694486107,ypos,-0.23643264064896824,num col,1,genotype,
agent id,4,time step, 13012.83,fitness,0,xpos,-0.4754281889900487,ypos,-0.02432586398678884,num col,2,genotype,
agent id,5,time step, 13012.89,fitness,0,xpos,-0.11281768368872523,ypos,0.3993306325204711,num col,3,genotype,
agent id,6,time step, 13012.95,fitness,0,xpos,0.1560893561871718,ypos,-0.15641237560628307,num col,6,genotype,
agent id,7,time step, 13013.01,fitness,0,xpos,0.26127312072399944,ypos,0.13494028088130916,num col,8,genotype,
agent id,8,time step, 13013.07,fitness,0,xpos,-0.459255288855556,ypos,-0.4384841039718609,num col,2,genotype,
agent id,9,time step, 13013.130000000001,fitness,0,xpos,0.5899591368375002,ypos,-0.07868782647839496,num col,2,genotype,
agent id,0,time step, 13043.25,fitness,0,xpos,0.045000817084115165,ypos,-0.14337322242498285,num col,2,genotype,
agent id,1,time step, 13043.31,fitness,0,xpos,-0.9134025924974486,ypos,-0.6731435598974889,num col,4,genotype,
agent id,2,time step, 13043.37,fitness,0,xpos,0.7612697546260112,ypos,-0.15608378016411723,num col,1,genotype,
agent id,3,time step, 13043.43,fitness,0,xpos,0.07360606655061966,ypos,-0.23536899639833028,num col,1,genotype,
agent id,4,time step, 13043.49,fitness,0,xpos,-0.8946186710765347,ypos,-0.21333585590926474,num col,2,genotype,
agent id,5,time step, 13043.550000000001,fitness,0,xpos,-0.143614229519748,ypos,0.8581411673409068,num col,3,genotype,
agent id,6,time step, 13043.61,fitness,0,xpos,-0.048695229048285375,ypos,-0.5681186582939728,num col,6,genotype,
agent id,7,time step, 13043.67,fitness,0,xpos,0.6526257676155014,ypos,0.37635640022566064,num col,8,genotype,
agent id,8,time step, 13043.73,fitness,0,xpos,-0.8540931863193808,ypos,-0.6735270390693417,num col,2,genotype,
agent id,9,time step, 13043.79,fitness,0,xpos,0.931744820138698,ypos,-0.11086364256253221,num col,2,genotype,
agent id,0,time step, 13073.95,fitness,0,xpos,0.04289973117279963,ypos,-0.1472926022321267,num col,2,genotype,
agent id,1,time step, 13074.01,fitness,0,xpos,-1.0116559046828628,ypos,-0.9299368524388362,num col,4,genotype,
agent id,2,time step, 13074.07,fitness,0,xpos,0.9315384085069631,ypos,-0.3013887614449358,num col,1,genotype,
agent id,3,time step, 13074.130000000001,fitness,0,xpos,0.07443417838591265,ypos,-0.23256447475679315,num col,1,genotype,
agent id,4,time step, 13074.19,fitness,0,xpos,-1.0115507498385474,ypos,-0.39208975400961354,num col,2,genotype,
agent id,5,time step, 13074.25,fitness,0,xpos,-0.14916850718562866,ypos,0.901538202569124,num col,3,genotype,
agent id,6,time step, 13074.31,fitness,0,xpos,-0.25429705944009784,ypos,-0.9800797626710138,num col,6,genotype,
agent id,7,time step, 13074.37,fitness,0,xpos,0.9317021938743719,ypos,0.6185560195501635,num col,8,genotype,
agent id,8,time step, 13074.43,fitness,0,xpos,-0.9574060560271935,ypos,-0.9176562075556794,num col,2,genotype,
agent id,9,time step, 13074.49,fitness,0,xpos,0.9317457684935438,ypos,-0.1391051605589193,num col,2,genotype,
agent id,0,time step, 13104.67,fitness,0,xpos,0.039321762668313116,ypos,-0.15490340116555157,num col,2,genotype,
agent id,1,time step, 13104.73,fitness,0,xpos,-1.0115750565525201,ypos,-1.0415538260763069,num col,4,genotype,
agent id,2,time step, 13104.79,fitness,0,xpos,0.9315379602143993,ypos,-0.43441180730050055,num col,1,genotype,
agent id,3,time step, 13104.85,fitness,0,xpos,0.07397989701677382,ypos,-0.2338731348694441,num col,1,genotype,
agent id,4,time step, 13104.91,fitness,0,xpos,-1.0115379394689674,ypos,-0.5380218053015086,num col,2,genotype,
agent id,5,time step, 13104.970000000001,fitness,0,xpos,-0.1491695263089118,ypos,0.901537704023463,num col,3,genotype,
agent id,6,time step, 13105.03,fitness,0,xpos,-0.46316343921283687,ypos,-1.0417146712836034,num col,6,genotype,
agent id,7,time step, 13105.09,fitness,0,xpos,0.9317027068871202,ypos,0.865010031232849,num col,8,genotype,
agent id,8,time step, 13105.15,fitness,0,xpos,-0.9548963606832984,ypos,-1.037172608090253,num col,2,genotype,
agent id,9,time step, 13105.210000000001,fitness,0,xpos,0.9317475592617335,ypos,-0.1607734640070814,num col,2,genotype,
agent id,0,time step, 13135.33,fitness,0,xpos,0.03908780899183684,ypos,-0.1561236731489333,num col,2,genotype,
agent id,1,time step, 13135.39,fitness,0,xpos,-1.01157647798731,ypos,-1.041554588817558,num col,4,genotype,
agent id,2,time step, 13135.45,fitness,0,xpos,0.9315378559121396,ypos,-0.5516209260962763,num col,1,genotype,
agent id,3,time step, 13135.51,fitness,0,xpos,0.0736395456176693,ypos,-0.2350237596239102,num col,1,genotype,
agent id,4,time step, 13135.57,fitness,0,xpos,-1.0115378889798212,ypos,-0.6694069018281982,num col,2,genotype,
agent id,5,time step, 13135.630000000001,fitness,0,xpos,-0.1491677421677593,ypos,0.9015376737967284,num col,3,genotype,
agent id,6,time step, 13135.69,fitness,0,xpos,-0.679928362919504,ypos,-1.0417105179646702,num col,6,genotype,
agent id,7,time step, 13135.75,fitness,0,xpos,0.9317021027042778,ypos,0.9016301184771344,num col,8,genotype,
agent id,8,time step, 13135.81,fitness,0,xpos,-0.9548979738233612,ypos,-1.037175207587274,num col,2,genotype,
agent id,9,time step, 13135.87,fitness,0,xpos,0.9317474115989435,ypos,-0.1748079247958619,num col,2,genotype,
agent id,0,time step, 13166.01,fitness,0,xpos,0.04497855763095653,ypos,-0.14337567722135452,num col,2,genotype,
