['trial', 'time', 'objects retrieved', 'size']
agent id,1,time step, 2989.2400000000002,fitness,0,xpos,-1.011705190341541,ypos,-1.033888199735382,num col,1,genotype,
agent id,2,time step, 2989.3,fitness,0,xpos,0.9315377056799256,ypos,0.1397667235293607,num col,1,genotype,
agent id,3,time step, 2989.36,fitness,0,xpos,-1.011537932245564,ypos,-0.38228394508965785,num col,2,genotype,
agent id,4,time step, 2989.42,fitness,0,xpos,0.931656427142025,ypos,-1.0416783277968888,num col,4,genotype,
agent id,0,time step, 3019.56,fitness,0,xpos,0.9315381303678041,ypos,-0.049998092105324625,num col,0,genotype,
agent id,1,time step, 3019.62,fitness,0,xpos,-1.0116984766585677,ypos,-1.0338880554009888,num col,1,genotype,
agent id,2,time step, 3019.68,fitness,0,xpos,0.931538082268447,ypos,0.13976631900778533,num col,1,genotype,
agent id,3,time step, 3019.7400000000002,fitness,0,xpos,-1.0115383064810164,ypos,-0.5181267671451771,num col,2,genotype,
agent id,4,time step, 3019.8,fitness,0,xpos,0.9316551486150235,ypos,-1.0416769632268774,num col,4,genotype,
agent id,0,time step, 3049.98,fitness,0,xpos,0.9315377094571675,ypos,-0.04999808243885663,num col,0,genotype,
agent id,1,time step, 3050.04,fitness,0,xpos,-1.0117116325451478,ypos,-1.0339074902176975,num col,1,genotype,
agent id,2,time step, 3050.1,fitness,0,xpos,0.9315380181230167,ypos,0.13976678162147907,num col,1,genotype,
agent id,3,time step, 3050.16,fitness,0,xpos,-1.011538223109589,ypos,-0.639647918425531,num col,3,genotype,
agent id,4,time step, 3050.2200000000003,fitness,0,xpos,0.9316575992919389,ypos,-1.0416800597093985,num col,4,genotype,
agent id,0,time step, 3081.32,fitness,0,xpos,0.41829971853824477,ypos,-0.04999969115356465,num col,0,genotype,
agent id,1,time step, 3081.38,fitness,0,xpos,-0.5407424485441219,ypos,-0.442448664366996,num col,1,genotype,
agent id,2,time step, 3081.44,fitness,0,xpos,0.4200970823345356,ypos,0.1400061455645361,num col,1,genotype,
agent id,3,time step, 3081.5,fitness,0,xpos,-0.61568131825485,ypos,0.07626274482895748,num col,3,genotype,
agent id,4,time step, 3081.56,fitness,0,xpos,0.1258110010494294,ypos,-0.3341544225873251,num col,4,genotype,
agent id,0,time step, 3111.82,fitness,0,xpos,0.8757279911571413,ypos,-0.04999971954786527,num col,0,genotype,
agent id,1,time step, 3111.88,fitness,0,xpos,-0.9399659179866374,ypos,-0.6646714277426259,num col,1,genotype,
agent id,2,time step, 3111.94,fitness,0,xpos,0.8775068841528053,ypos,0.1400060011513991,num col,1,genotype,
agent id,3,time step, 3112.0,fitness,0,xpos,-1.0117351856293413,ypos,-0.056121846692101726,num col,3,genotype,
agent id,4,time step, 3112.06,fitness,0,xpos,0.42544431914777103,ypos,-0.6797382289133304,num col,4,genotype,
agent id,0,time step, 3142.2000000000003,fitness,0,xpos,0.9315381739619384,ypos,-0.049999746654188576,num col,0,genotype,
agent id,1,time step, 3142.26,fitness,0,xpos,-1.0117221482632703,ypos,-0.7601788986339952,num col,1,genotype,
agent id,2,time step, 3142.32,fitness,0,xpos,0.9315381359233156,ypos,0.1400044310495138,num col,1,genotype,
agent id,3,time step, 3142.38,fitness,0,xpos,-1.0117342125685866,ypos,-0.18646599104503161,num col,3,genotype,
agent id,4,time step, 3142.44,fitness,0,xpos,0.7240057577793844,ypos,-1.0238913177186046,num col,4,genotype,
agent id,0,time step, 3172.56,fitness,0,xpos,0.9315376798281402,ypos,-0.049999730222613115,num col,0,genotype,
agent id,1,time step, 3172.62,fitness,0,xpos,-1.0117257980520873,ypos,-0.5794153832056166,num col,1,genotype,
agent id,2,time step, 3172.6800000000003,fitness,0,xpos,0.9315381816313574,ypos,0.14000489600857594,num col,1,genotype,
agent id,3,time step, 3172.7400000000002,fitness,0,xpos,-1.0117361342848927,ypos,-0.31551829380281193,num col,3,genotype,
agent id,4,time step, 3172.8,fitness,0,xpos,0.9316566756598134,ypos,-1.0416788989894092,num col,4,genotype,
agent id,0,time step, 3202.98,fitness,0,xpos,0.9315376578161224,ypos,-0.0499997688170854,num col,0,genotype,
agent id,1,time step, 3203.04,fitness,0,xpos,-1.0117224084248615,ypos,-0.39926384244415514,num col,1,genotype,
agent id,2,time step, 3203.1,fitness,0,xpos,0.9315377058663362,ypos,0.14000466664948336,num col,1,genotype,
agent id,3,time step, 3203.16,fitness,0,xpos,-1.0115764049552876,ypos,-0.22088580765181465,num col,3,genotype,
agent id,4,time step, 3203.2200000000003,fitness,0,xpos,0.9316565922377831,ypos,-1.0416789360587393,num col,4,genotype,
agent id,0,time step, 3233.36,fitness,0,xpos,0.9315381733891631,ypos,-0.04999974957547751,num col,0,genotype,
agent id,1,time step, 3233.42,fitness,0,xpos,-1.0117212411831795,ypos,-0.218672720942763,num col,1,genotype,
agent id,2,time step, 3233.48,fitness,0,xpos,0.9315381386399341,ypos,0.14000412410169222,num col,1,genotype,
agent id,3,time step, 3233.54,fitness,0,xpos,-1.0115784306052023,ypos,-0.040317263796524824,num col,3,genotype,
agent id,4,time step, 3233.6,fitness,0,xpos,0.9316557185666011,ypos,-1.0416780509411139,num col,4,genotype,
agent id,0,time step, 3263.78,fitness,0,xpos,0.931537760601157,ypos,-0.049999728321543355,num col,0,genotype,
agent id,1,time step, 3263.84,fitness,0,xpos,-1.0117250405833211,ypos,-0.03730688102729755,num col,1,genotype,
agent id,2,time step, 3263.9,fitness,0,xpos,0.9315381951612239,ypos,0.14000453887397252,num col,1,genotype,
agent id,3,time step, 3263.96,fitness,0,xpos,-1.0115785742281553,ypos,0.14103147084730294,num col,3,genotype,
agent id,4,time step, 3264.02,fitness,0,xpos,0.9316563694604635,ypos,-1.041678961809093,num col,4,genotype,
agent id,0,time step, 3294.1800000000003,fitness,0,xpos,0.9315376616762161,ypos,-0.04999976704474777,num col,0,genotype,
agent id,1,time step, 3294.2400000000002,fitness,0,xpos,-1.0117224474341495,ypos,0.14453300669766558,num col,1,genotype,
agent id,2,time step, 3294.3,fitness,0,xpos,0.9315377120337409,ypos,0.14000442141034375,num col,1,genotype,
agent id,3,time step, 3294.36,fitness,0,xpos,-1.0115781469874643,ypos,0.322847011955868,num col,3,genotype,
agent id,4,time step, 3294.42,fitness,0,xpos,0.9316564670372435,ypos,-1.0416792140844955,num col,4,genotype,
agent id,0,time step, 3324.58,fitness,0,xpos,0.9315381730981207,ypos,-0.04999975519509081,num col,0,genotype,
agent id,1,time step, 3324.64,fitness,0,xpos,-1.0117203815340214,ypos,0.32703254377110275,num col,1,genotype,
agent id,2,time step, 3324.7000000000003,fitness,0,xpos,0.9315381467170012,ypos,0.14000382053861632,num col,1,genotype,
agent id,3,time step, 3324.76,fitness,0,xpos,-1.0115802163718262,ypos,0.5053169895062689,num col,3,genotype,
agent id,4,time step, 3324.82,fitness,0,xpos,0.9316555310697308,ypos,-1.0416782557712048,num col,4,genotype,
agent id,0,time step, 3355.92,fitness,0,xpos,0.41831957043899476,ypos,-0.050000047358086004,num col,0,genotype,
agent id,1,time step, 3355.98,fitness,0,xpos,-0.5638233553608173,ypos,-0.03338529044851564,num col,1,genotype,
agent id,2,time step, 3356.04,fitness,0,xpos,0.4193117216673853,ypos,0.13448927133388808,num col,1,genotype,
agent id,3,time step, 3356.1,fitness,0,xpos,-0.5844623808849838,ypos,0.4146274572403319,num col,3,genotype,
agent id,4,time step, 3356.16,fitness,0,xpos,0.12513245146975016,ypos,-0.33473162414653806,num col,4,genotype,
agent id,0,time step, 3386.34,fitness,0,xpos,0.8745536998830539,ypos,-0.05000002256193539,num col,0,genotype,
agent id,1,time step, 3386.4,fitness,0,xpos,-0.9818474165144017,ypos,0.14935466664865377,num col,1,genotype,
agent id,2,time step, 3386.46,fitness,0,xpos,0.8725123191305327,ypos,0.10537460452768288,num col,1,genotype,
agent id,3,time step, 3386.52,fitness,0,xpos,-0.9995400687191207,ypos,0.6039806265715735,num col,3,genotype,
agent id,4,time step, 3386.58,fitness,0,xpos,0.42327122900370723,ypos,-0.6800712570724683,num col,4,genotype,
agent id,0,time step, 3416.7200000000003,fitness,0,xpos,0.9315377120172016,ypos,-0.05000008063167609,num col,0,genotype,
agent id,1,time step, 3416.78,fitness,0,xpos,-1.0117243552333972,ypos,0.33108547715528414,num col,1,genotype,
agent id,2,time step, 3416.84,fitness,0,xpos,0.9055537882479727,ypos,0.09594848504279117,num col,1,genotype,
agent id,3,time step, 3416.9,fitness,0,xpos,-1.011723344259795,ypos,0.7923560130743215,num col,3,genotype,
agent id,4,time step, 3416.96,fitness,0,xpos,0.7210795570108429,ypos,-1.0248275175766572,num col,4,genotype,
agent id,0,time step, 3447.14,fitness,0,xpos,0.9315381354765881,ypos,-0.05000007051875087,num col,0,genotype,
agent id,1,time step, 3447.2000000000003,fitness,0,xpos,-1.011720598720213,ypos,0.5123710939906726,num col,1,genotype,
agent id,2,time step, 3447.26,fitness,0,xpos,0.9055592431077016,ypos,0.09594802276804419,num col,1,genotype,
agent id,3,time step, 3447.32,fitness,0,xpos,-1.0117021592992008,ypos,0.8527874962581113,num col,3,genotype,
agent id,4,time step, 3447.38,fitness,0,xpos,0.9316545080393984,ypos,-1.0416773410888862,num col,4,genotype,
agent id,0,time step, 3477.54,fitness,0,xpos,0.9315381932012198,ypos,-0.050000040944979285,num col,0,genotype,
agent id,1,time step, 3477.6,fitness,0,xpos,-1.0117268108664332,ypos,0.692832217878157,num col,1,genotype,
agent id,2,time step, 3477.66,fitness,0,xpos,0.9055590346370158,ypos,0.09594862563458097,num col,1,genotype,
agent id,3,time step, 3477.7200000000003,fitness,0,xpos,-1.0117054398429415,ypos,0.85279668810977,num col,3,genotype,
agent id,4,time step, 3477.78,fitness,0,xpos,0.9316558041114098,ypos,-1.0416790639273812,num col,4,genotype,
agent id,0,time step, 3507.92,fitness,0,xpos,0.9315377187835863,ypos,-0.05000007787928522,num col,0,genotype,
agent id,1,time step, 3507.98,fitness,0,xpos,-1.0116961090019831,ypos,0.7877749567817344,num col,1,genotype,
agent id,2,time step, 3508.04,fitness,0,xpos,0.9055537926191226,ypos,0.09594873408794292,num col,1,genotype,
agent id,3,time step, 3508.1,fitness,0,xpos,-1.011709364328958,ypos,0.8528628321001753,num col,3,genotype,
agent id,4,time step, 3508.16,fitness,0,xpos,0.9316570620410635,ypos,-1.0416807660461485,num col,4,genotype,
agent id,0,time step, 3538.28,fitness,0,xpos,0.9315381379534843,ypos,-0.05000007211549513,num col,0,genotype,
agent id,1,time step, 3538.34,fitness,0,xpos,-1.0116889620828606,ypos,0.7877677877556302,num col,1,genotype,
agent id,2,time step, 3538.4,fitness,0,xpos,0.9055591410106494,ypos,0.09594821200451617,num col,1,genotype,
agent id,3,time step, 3538.46,fitness,0,xpos,-1.0117023204353655,ypos,0.8528567490535336,num col,3,genotype,
agent id,4,time step, 3538.52,fitness,0,xpos,0.9316543097122024,ypos,-1.0416776151350586,num col,4,genotype,
agent id,0,time step, 3568.76,fitness,0,xpos,0.9315381782234733,ypos,-0.05000004097217159,num col,0,genotype,
agent id,1,time step, 3568.82,fitness,0,xpos,-1.0116957651142324,ypos,0.7877760911764717,num col,1,genotype,
agent id,2,time step, 3568.88,fitness,0,xpos,0.9055593192958814,ypos,0.09594873365356166,num col,1,genotype,
agent id,3,time step, 3568.94,fitness,0,xpos,-1.0117059002685678,ypos,0.8528626031102731,num col,3,genotype,
agent id,4,time step, 3569.0,fitness,0,xpos,0.931655224290778,ypos,-1.0416788863346174,num col,4,genotype,
agent id,0,time step, 3599.12,fitness,0,xpos,0.9315377231910521,ypos,-0.05000007466334168,num col,0,genotype,
agent id,1,time step, 3599.1800000000003,fitness,0,xpos,-1.011696681138607,ypos,0.7877765150959919,num col,1,genotype,
agent id,2,time step, 3599.2400000000002,fitness,0,xpos,0.905553791945486,ypos,0.0959489834764455,num col,1,genotype,
agent id,3,time step, 3599.3,fitness,0,xpos,-1.0117098988548738,ypos,0.8528639373522013,num col,3,genotype,
agent id,4,time step, 3599.36,fitness,0,xpos,0.9316569247694401,ypos,-1.0416811352918054,num col,4,genotype,
agent id,0,time step, 3630.51,fitness,0,xpos,0.41905410752965194,ypos,-0.05000029225454279,num col,0,genotype,
agent id,1,time step, 3630.57,fitness,0,xpos,-0.5405782637431291,ypos,0.024902195959466866,num col,1,genotype,
agent id,2,time step, 3630.63,fitness,0,xpos,0.4271387439229837,ypos,0.139984824296107,num col,1,genotype,
agent id,3,time step, 3630.69,fitness,0,xpos,-0.5648548243079637,ypos,0.4399082896381598,num col,3,genotype,
agent id,4,time step, 3630.75,fitness,0,xpos,0.12436069491406962,ypos,-0.3364146476611756,num col,4,genotype,
agent id,0,time step, 3660.91,fitness,0,xpos,0.8750110147545787,ypos,-0.05000030047020247,num col,0,genotype,
agent id,1,time step, 3660.9700000000003,fitness,0,xpos,-0.9315527542550526,ypos,0.2594698737904334,num col,1,genotype,
agent id,2,time step, 3661.03,fitness,0,xpos,0.8830787621587012,ypos,0.1399841371394002,num col,1,genotype,
agent id,3,time step, 3661.09,fitness,0,xpos,-0.9655702062681698,ypos,0.6573921794627333,num col,3,genotype,
agent id,4,time step, 3661.15,fitness,0,xpos,0.4210712526331852,ypos,-0.6825664881550301,num col,5,genotype,
agent id,0,time step, 3691.31,fitness,0,xpos,0.9315379436039324,ypos,-0.05000017034176422,num col,0,genotype,
agent id,1,time step, 3691.37,fitness,0,xpos,-1.0117150011927454,ypos,0.48447674269325397,num col,1,genotype,
agent id,2,time step, 3691.4300000000003,fitness,0,xpos,0.9315381273825448,ypos,0.13998484577254441,num col,1,genotype,
agent id,3,time step, 3691.4900000000002,fitness,0,xpos,-1.011701955099101,ypos,0.8528242943005667,num col,3,genotype,
agent id,4,time step, 3691.55,fitness,0,xpos,0.7178884622875691,ypos,-1.028632248756835,num col,5,genotype,
agent id,0,time step, 3721.71,fitness,0,xpos,0.9315376884490257,ypos,-0.050000201578757036,num col,0,genotype,
agent id,1,time step, 3721.77,fitness,0,xpos,-1.0117125728020873,ypos,0.7067606515035995,num col,1,genotype,
agent id,2,time step, 3721.83,fitness,0,xpos,0.9315377538216231,ypos,0.13998502192181406,num col,1,genotype,
agent id,3,time step, 3721.89,fitness,0,xpos,-1.011708032800547,ypos,0.852835066551021,num col,3,genotype,
agent id,4,time step, 3721.9500000000003,fitness,0,xpos,0.9316560038681649,ypos,-1.0416802894131971,num col,5,genotype,
agent id,0,time step, 3752.09,fitness,0,xpos,0.9315381408737763,ypos,-0.05000020932361762,num col,0,genotype,
agent id,1,time step, 3752.15,fitness,0,xpos,-1.0116894163125678,ypos,0.7878244154405102,num col,1,genotype,
agent id,2,time step, 3752.21,fitness,0,xpos,0.9315376479007934,ypos,0.13998436613900783,num col,1,genotype,
agent id,3,time step, 3752.27,fitness,0,xpos,-1.011700715793278,ypos,0.8528878248612292,num col,3,genotype,
agent id,4,time step, 3752.33,fitness,0,xpos,0.9316542026912268,ypos,-1.0416782784778502,num col,5,genotype,
agent id,0,time step, 3782.4500000000003,fitness,0,xpos,0.9315380228830374,ypos,-0.05000017118706764,num col,0,genotype,
agent id,1,time step, 3782.51,fitness,0,xpos,-1.0116971730138702,ypos,0.7878410261375874,num col,1,genotype,
agent id,2,time step, 3782.57,fitness,0,xpos,0.9315381226305551,ypos,0.13998450770454188,num col,1,genotype,
agent id,3,time step, 3782.63,fitness,0,xpos,-1.0117027078727645,ypos,0.8528820989236849,num col,3,genotype,
agent id,4,time step, 3782.69,fitness,0,xpos,0.9316555843173079,ypos,-1.0416801436961263,num col,5,genotype,
agent id,0,time step, 3812.87,fitness,0,xpos,0.9315376930088382,ypos,-0.050000199966813215,num col,0,genotype,
agent id,1,time step, 3812.9300000000003,fitness,0,xpos,-1.0116957496769852,ypos,0.7878344974640934,num col,1,genotype,
agent id,2,time step, 3812.9900000000002,fitness,0,xpos,0.9315377499424822,ypos,0.1399847169728409,num col,1,genotype,
agent id,3,time step, 3813.05,fitness,0,xpos,-1.0117074155663044,ypos,0.8529005371498697,num col,3,genotype,
agent id,4,time step, 3813.11,fitness,0,xpos,0.9316558436950704,ypos,-1.0416806166759758,num col,5,genotype,
agent id,0,time step, 3843.27,fitness,0,xpos,0.9315381431227889,ypos,-0.050000212259319124,num col,0,genotype,
agent id,1,time step, 3843.33,fitness,0,xpos,-1.0116893908146625,ypos,0.7878249532976831,num col,1,genotype,
agent id,2,time step, 3843.39,fitness,0,xpos,0.9315376445648136,ypos,0.13998407556323872,num col,1,genotype,
agent id,3,time step, 3843.4500000000003,fitness,0,xpos,-1.011701331061432,ypos,0.8528890775615249,num col,3,genotype,
agent id,4,time step, 3843.51,fitness,0,xpos,0.9316539913315963,ypos,-1.04167853836111,num col,5,genotype,
agent id,0,time step, 3873.69,fitness,0,xpos,0.9315381928779245,ypos,-0.050000173669688744,num col,0,genotype,
agent id,1,time step, 3873.75,fitness,0,xpos,-1.0116960307557368,ypos,0.7878373532118425,num col,1,genotype,
agent id,2,time step, 3873.81,fitness,0,xpos,0.9315381058263822,ypos,0.13998410658732688,num col,1,genotype,
agent id,3,time step, 3873.87,fitness,0,xpos,-1.011706980318986,ypos,0.852897270981846,num col,3,genotype,
agent id,4,time step, 3873.9300000000003,fitness,0,xpos,0.9316550655432726,ypos,-1.0416800385680998,num col,5,genotype,
agent id,0,time step, 3905.09,fitness,0,xpos,0.419207929229269,ypos,-0.04999951163520486,num col,0,genotype,
agent id,1,time step, 3905.15,fitness,0,xpos,-0.5393430149899959,ypos,0.02766174390827924,num col,1,genotype,
agent id,2,time step, 3905.21,fitness,0,xpos,0.42101564107176287,ypos,0.1400001921743193,num col,1,genotype,
agent id,3,time step, 3905.27,fitness,0,xpos,-0.5650182049838749,ypos,0.4399728563790796,num col,3,genotype,
agent id,4,time step, 3905.33,fitness,0,xpos,0.12326067539877335,ypos,-0.3375441415826629,num col,6,genotype,
agent id,0,time step, 3935.4700000000003,fitness,0,xpos,0.8748239410956905,ypos,-0.049999523675370874,num col,0,genotype,
agent id,1,time step, 3935.53,fitness,0,xpos,-0.9285172092257766,ypos,0.2645093095148453,num col,1,genotype,
agent id,2,time step, 3935.59,fitness,0,xpos,0.876625959891868,ypos,0.14000044985199173,num col,1,genotype,
agent id,3,time step, 3935.65,fitness,0,xpos,-0.965456200476953,ypos,0.6572699325120978,num col,3,genotype,
agent id,4,time step, 3935.71,fitness,0,xpos,0.41862836026411654,ypos,-0.6844318318386238,num col,6,genotype,
agent id,0,time step, 3965.89,fitness,0,xpos,0.9315376639825068,ypos,-0.04999966512328325,num col,0,genotype,
agent id,1,time step, 3965.9500000000003,fitness,0,xpos,-1.011709722350544,ypos,0.4904535925109736,num col,1,genotype,
agent id,2,time step, 3966.01,fitness,0,xpos,0.9315377138028297,ypos,0.13999934950211232,num col,1,genotype,
agent id,3,time step, 3966.07,fitness,0,xpos,-1.0117054502176548,ypos,0.852864401248687,num col,3,genotype,
agent id,4,time step, 3966.13,fitness,0,xpos,0.7144838452868991,ypos,-1.0316708212146997,num col,6,genotype,
agent id,0,time step, 3996.29,fitness,0,xpos,0.9315381617279517,ypos,-0.049999625359285545,num col,0,genotype,
agent id,1,time step, 3996.35,fitness,0,xpos,-1.0117124067739647,ypos,0.7130276050350187,num col,1,genotype,
agent id,2,time step, 3996.4100000000003,fitness,0,xpos,0.9315380743076358,ypos,0.13999929317897303,num col,1,genotype,
agent id,3,time step, 3996.5,fitness,0,xpos,-1.0116928197173929,ypos,0.8528447152231293,num col,3,genotype,
agent id,4,time step, 3996.56,fitness,0,xpos,0.9316537582564562,ypos,-1.0416791023698064,num col,6,genotype,
agent id,0,time step, 4026.76,fitness,0,xpos,0.931537681045734,ypos,-0.04999963819136566,num col,0,genotype,
agent id,1,time step, 4026.82,fitness,0,xpos,-1.011696885991046,ypos,0.7878990102662954,num col,1,genotype,
agent id,2,time step, 4026.88,fitness,0,xpos,0.9315382022624888,ypos,0.13999964661270625,num col,1,genotype,
agent id,3,time step, 4026.94,fitness,0,xpos,-1.011708300354277,ypos,0.8529408526213326,num col,3,genotype,
agent id,4,time step, 4027.0,fitness,0,xpos,0.9316552873208378,ypos,-1.0416811618013404,num col,6,genotype,
agent id,0,time step, 4057.12,fitness,0,xpos,0.9315376573185211,ypos,-0.04999966744322645,num col,0,genotype,
agent id,1,time step, 4057.1800000000003,fitness,0,xpos,-1.0116904536442521,ypos,0.7878940554827625,num col,1,genotype,
agent id,2,time step, 4057.2400000000002,fitness,0,xpos,0.9315377386770609,ypos,0.13999909859337836,num col,1,genotype,
agent id,3,time step, 4057.3,fitness,0,xpos,-1.0117057270434455,ypos,0.8529326375132554,num col,3,genotype,
agent id,4,time step, 4057.36,fitness,0,xpos,0.9316545982211941,ypos,-1.0416805067582757,num col,6,genotype,
agent id,0,time step, 4087.54,fitness,0,xpos,0.9315381569760136,ypos,-0.0499996300690393,num col,0,genotype,
agent id,1,time step, 4087.6,fitness,0,xpos,-1.0116923077137536,ypos,0.7878970171042013,num col,1,genotype,
agent id,2,time step, 4087.6600000000003,fitness,0,xpos,0.9315380810888582,ypos,0.13999890287624836,num col,1,genotype,
agent id,3,time step, 4087.7200000000003,fitness,0,xpos,-1.0117049106683842,ypos,0.8529360279369029,num col,3,genotype,
agent id,4,time step, 4087.78,fitness,0,xpos,0.9316534250515301,ypos,-1.0416792423804389,num col,6,genotype,
agent id,0,time step, 4117.92,fitness,0,xpos,0.9315376866735022,ypos,-0.0499996361705718,num col,0,genotype,
agent id,1,time step, 4117.9800000000005,fitness,0,xpos,-1.0116969783115304,ypos,0.787899123932157,num col,1,genotype,
agent id,2,time step, 4118.04,fitness,0,xpos,0.9315382106523883,ypos,0.1399993241039136,num col,1,genotype,
agent id,3,time step, 4118.1,fitness,0,xpos,-1.011708261826272,ypos,0.8529410980353376,num col,3,genotype,
agent id,4,time step, 4118.16,fitness,0,xpos,0.9316549567135107,ypos,-1.041681315764686,num col,6,genotype,
agent id,0,time step, 4148.34,fitness,0,xpos,0.9315376658207216,ypos,-0.049999668441315,num col,0,genotype,
agent id,1,time step, 4148.4,fitness,0,xpos,-1.011691050823907,ypos,0.787894365002821,num col,1,genotype,
agent id,2,time step, 4148.46,fitness,0,xpos,0.9315377568348502,ypos,0.13999884878285893,num col,1,genotype,
agent id,3,time step, 4148.52,fitness,0,xpos,-1.011706090154751,ypos,0.8529333732707675,num col,3,genotype,
agent id,4,time step, 4148.58,fitness,0,xpos,0.9316545448764094,ypos,-1.041681006964112,num col,6,genotype,
agent id,0,time step, 4179.8,fitness,0,xpos,0.42011184902761856,ypos,-0.05000050607451334,num col,0,genotype,
agent id,1,time step, 4179.86,fitness,0,xpos,-0.5400261256638936,ypos,0.028123028946356186,num col,1,genotype,
agent id,2,time step, 4179.92,fitness,0,xpos,0.4219034704906943,ypos,0.13999853124439526,num col,1,genotype,
agent id,3,time step, 4179.9800000000005,fitness,0,xpos,-0.5656499668403341,ypos,0.4404430382157976,num col,3,genotype,
agent id,4,time step, 4180.04,fitness,0,xpos,0.12209737656490699,ypos,-0.33970576172804756,num col,6,genotype,
agent id,0,time step, 4210.16,fitness,0,xpos,0.8754729079196942,ypos,-0.050000485711558365,num col,0,genotype,
agent id,1,time step, 4210.22,fitness,0,xpos,-0.9289812156029489,ypos,0.264900756884792,num col,1,genotype,
agent id,2,time step, 4210.28,fitness,0,xpos,0.8772896819314449,ypos,0.13999809532829438,num col,1,genotype,
agent id,3,time step, 4210.34,fitness,0,xpos,-0.9662827711702567,ypos,0.6568015055603788,num col,3,genotype,
agent id,4,time step, 4210.4,fitness,0,xpos,0.4156298921000724,ypos,-0.687800046286792,num col,6,genotype,
agent id,0,time step, 4240.52,fitness,0,xpos,0.931537723646637,ypos,-0.050000371211046314,num col,0,genotype,
agent id,1,time step, 4240.58,fitness,0,xpos,-1.011715459024262,ypos,0.4904248726208686,num col,1,genotype,
agent id,2,time step, 4240.64,fitness,0,xpos,0.931538104799477,ypos,0.13999973610717398,num col,1,genotype,
agent id,3,time step, 4240.7,fitness,0,xpos,-1.0117118785575103,ypos,0.8529151949695051,num col,3,genotype,
agent id,4,time step, 4240.76,fitness,0,xpos,0.7092649686921607,ypos,-1.0357396920020472,num col,6,genotype,
agent id,0,time step, 4270.9400000000005,fitness,0,xpos,0.9315376541280984,ypos,-0.05000040676958201,num col,0,genotype,
agent id,1,time step, 4271.0,fitness,0,xpos,-1.0117091186288873,ypos,0.713199683824765,num col,1,genotype,
agent id,2,time step, 4271.06,fitness,0,xpos,0.9315377410301667,ypos,0.13999932141717142,num col,1,genotype,
agent id,3,time step, 4271.12,fitness,0,xpos,-1.0117042321802654,ypos,0.8529023757297258,num col,3,genotype,
agent id,4,time step, 4271.18,fitness,0,xpos,0.9316535982548969,ypos,-1.0416803668010237,num col,6,genotype,
agent id,0,time step, 4301.32,fitness,0,xpos,0.9315381393426966,ypos,-0.05000037511641381,num col,0,genotype,
agent id,1,time step, 4301.38,fitness,0,xpos,-1.0116912186014142,ypos,0.787956646546558,num col,1,genotype,
agent id,2,time step, 4301.4400000000005,fitness,0,xpos,0.9315380702341312,ypos,0.13999895469811405,num col,1,genotype,
agent id,3,time step, 4301.5,fitness,0,xpos,-1.0117034969371677,ypos,0.8529692045414147,num col,3,genotype,
agent id,4,time step, 4301.56,fitness,0,xpos,0.9316527651846429,ypos,-1.0416795474127623,num col,6,genotype,
agent id,0,time step, 4331.74,fitness,0,xpos,0.9315377167417512,ypos,-0.05000036763459977,num col,0,genotype,
agent id,1,time step, 4331.8,fitness,0,xpos,-1.0116982925626223,ypos,0.7879664208471249,num col,1,genotype,
agent id,2,time step, 4331.86,fitness,0,xpos,0.9315382127074041,ypos,0.13999938484924798,num col,1,genotype,
agent id,3,time step, 4331.92,fitness,0,xpos,-1.0117112316344978,ypos,0.852981409423609,num col,3,genotype,
agent id,4,time step, 4331.9800000000005,fitness,0,xpos,0.9316550486172545,ypos,-1.0416826204539313,num col,6,genotype,
agent id,0,time step, 4362.14,fitness,0,xpos,0.931537653142131,ypos,-0.05000040638410132,num col,0,genotype,
agent id,1,time step, 4362.2,fitness,0,xpos,-1.0116906273906061,ypos,0.7879524085698995,num col,1,genotype,
agent id,2,time step, 4362.26,fitness,0,xpos,0.9315377577190942,ypos,0.13999906087682373,num col,1,genotype,
agent id,3,time step, 4362.32,fitness,0,xpos,-1.0117039413545839,ypos,0.8529700265499542,num col,3,genotype,
agent id,4,time step, 4362.38,fitness,0,xpos,0.9316535553741051,ypos,-1.0416809624769836,num col,6,genotype,
agent id,0,time step, 4392.52,fitness,0,xpos,0.9315381318225301,ypos,-0.050000379725309775,num col,0,genotype,
agent id,1,time step, 4392.58,fitness,0,xpos,-1.0116903351559179,ypos,0.7879555077596246,num col,1,genotype,
agent id,2,time step, 4392.64,fitness,0,xpos,0.9315380776992653,ypos,0.13999861212058515,num col,1,genotype,
agent id,3,time step, 4392.7,fitness,0,xpos,-1.0117031851272906,ypos,0.8529692189296384,num col,3,genotype,
agent id,4,time step, 4392.76,fitness,0,xpos,0.9316523142271906,ypos,-1.0416796303541729,num col,6,genotype,
agent id,0,time step, 4422.9400000000005,fitness,0,xpos,0.9315377085203242,ypos,-0.05000036538101916,num col,0,genotype,
agent id,1,time step, 4423.0,fitness,0,xpos,-1.011698362488389,ypos,0.7879664865882889,num col,1,genotype,
agent id,2,time step, 4423.06,fitness,0,xpos,0.931538200271639,ypos,0.13999902994292387,num col,1,genotype,
agent id,3,time step, 4423.12,fitness,0,xpos,-1.0117111548365034,ypos,0.8529814076864597,num col,3,genotype,
agent id,4,time step, 4423.18,fitness,0,xpos,0.9316546088243605,ypos,-1.0416827410490068,num col,6,genotype,
