agent id,time step, time since last block,size,collisions
agent id,2,time step,5981.900000000001,time since last block,197,size, 5,collisions,0
agent id,3,time step,5981.900000000001,time since last block,327,size, 5,collisions,0
agent id,4,time step,5981.900000000001,time since last block,1692,size, 5,collisions,0
agent id,5,time step,5981.900000000001,time since last block,57,size, 5,collisions,0
agent id,6,time step,5981.900000000001,time since last block,316,size, 5,collisions,0
agent id,7,time step,5981.900000000001,time since last block,367,size, 5,collisions,0
agent id,8,time step,5981.900000000001,time since last block,673,size, 5,collisions,0
agent id,9,time step,5981.900000000001,time since last block,0,size, 5,collisions,0
agent id,0,time step,5997.63,time since last block,274,size, 5,collisions,0
agent id,1,time step,5997.63,time since last block,506,size, 5,collisions,0
agent id,2,time step,5997.63,time since last block,213,size, 5,collisions,0
agent id,3,time step,5997.63,time since last block,343,size, 5,collisions,0
agent id,4,time step,5997.63,time since last block,1708,size, 5,collisions,0
agent id,5,time step,5997.63,time since last block,73,size, 5,collisions,0
agent id,6,time step,5997.63,time since last block,332,size, 5,collisions,0
agent id,7,time step,5997.63,time since last block,375,size, 5,collisions,0
agent id,8,time step,5997.63,time since last block,689,size, 5,collisions,0
agent id,9,time step,5997.63,time since last block,6,size, 5,collisions,0
agent id,0,time step,6013.35,time since last block,290,size, 5,collisions,0
agent id,1,time step,6013.35,time since last block,522,size, 5,collisions,0
agent id,2,time step,6013.35,time since last block,229,size, 5,collisions,1
agent id,3,time step,6013.35,time since last block,359,size, 5,collisions,0
agent id,4,time step,6013.35,time since last block,1721,size, 5,collisions,0
agent id,5,time step,6013.35,time since last block,85,size, 5,collisions,0
agent id,6,time step,6013.35,time since last block,347,size, 5,collisions,0
agent id,7,time step,6013.35,time since last block,386,size, 5,collisions,0
agent id,8,time step,6013.35,time since last block,705,size, 5,collisions,0
agent id,9,time step,6013.35,time since last block,7,size, 5,collisions,0
agent id,0,time step,6029.05,time since last block,306,size, 5,collisions,0
agent id,1,time step,6029.05,time since last block,538,size, 5,collisions,0
agent id,2,time step,6029.05,time since last block,245,size, 5,collisions,0
agent id,3,time step,6029.05,time since last block,375,size, 5,collisions,0
agent id,4,time step,6029.05,time since last block,1736,size, 5,collisions,0
agent id,5,time step,6029.05,time since last block,98,size, 5,collisions,0
agent id,6,time step,6029.05,time since last block,361,size, 5,collisions,0
agent id,7,time step,6029.05,time since last block,9,size, 5,collisions,0
agent id,8,time step,6029.05,time since last block,720,size, 5,collisions,0
agent id,9,time step,6029.05,time since last block,22,size, 5,collisions,0
agent id,0,time step,6044.7300000000005,time since last block,321,size, 5,collisions,0
agent id,1,time step,6044.7300000000005,time since last block,553,size, 5,collisions,0
agent id,2,time step,6044.7300000000005,time since last block,259,size, 5,collisions,0
agent id,3,time step,6044.7300000000005,time since last block,390,size, 5,collisions,0
agent id,4,time step,6044.7300000000005,time since last block,1752,size, 5,collisions,0
agent id,5,time step,6044.7300000000005,time since last block,111,size, 5,collisions,0
agent id,6,time step,6044.7300000000005,time since last block,377,size, 5,collisions,0
agent id,7,time step,6044.7300000000005,time since last block,25,size, 5,collisions,0
agent id,8,time step,6044.7300000000005,time since last block,736,size, 5,collisions,0
agent id,9,time step,6044.7300000000005,time since last block,0,size, 5,collisions,0
agent id,0,time step,6061.400000000001,time since last block,335,size, 5,collisions,0
agent id,1,time step,6061.400000000001,time since last block,563,size, 5,collisions,0
agent id,2,time step,6061.400000000001,time since last block,271,size, 5,collisions,0
agent id,3,time step,6061.400000000001,time since last block,403,size, 5,collisions,0
agent id,4,time step,6061.400000000001,time since last block,1762,size, 5,collisions,0
agent id,5,time step,6061.400000000001,time since last block,124,size, 5,collisions,0
agent id,6,time step,6061.400000000001,time since last block,388,size, 5,collisions,0
agent id,7,time step,6061.400000000001,time since last block,36,size, 5,collisions,0
agent id,8,time step,6061.400000000001,time since last block,748,size, 5,collisions,0
agent id,9,time step,6061.400000000001,time since last block,12,size, 5,collisions,0
agent id,0,time step,6077.14,time since last block,349,size, 5,collisions,0
agent id,1,time step,6077.14,time since last block,573,size, 5,collisions,0
agent id,2,time step,6077.14,time since last block,282,size, 5,collisions,0
agent id,3,time step,6077.14,time since last block,419,size, 5,collisions,0
agent id,4,time step,6077.14,time since last block,1775,size, 5,collisions,0
agent id,5,time step,6077.14,time since last block,136,size, 5,collisions,0
agent id,6,time step,6077.14,time since last block,398,size, 5,collisions,0
agent id,7,time step,6077.14,time since last block,47,size, 5,collisions,0
agent id,8,time step,6077.14,time since last block,756,size, 5,collisions,0
agent id,9,time step,6077.14,time since last block,5,size, 5,collisions,0
agent id,0,time step,6092.86,time since last block,360,size, 5,collisions,0
agent id,1,time step,6092.86,time since last block,13,size, 5,collisions,0
agent id,2,time step,6092.86,time since last block,289,size, 5,collisions,0
agent id,3,time step,6092.86,time since last block,434,size, 5,collisions,0
agent id,4,time step,6092.86,time since last block,1790,size, 5,collisions,0
agent id,5,time step,6092.86,time since last block,148,size, 5,collisions,0
agent id,6,time step,6092.86,time since last block,409,size, 5,collisions,0
agent id,7,time step,6092.86,time since last block,59,size, 5,collisions,0
agent id,8,time step,6092.86,time since last block,767,size, 5,collisions,0
agent id,9,time step,6092.86,time since last block,21,size, 5,collisions,0
agent id,0,time step,6108.54,time since last block,369,size, 5,collisions,0
agent id,1,time step,6108.54,time since last block,29,size, 5,collisions,0
agent id,2,time step,6108.54,time since last block,302,size, 5,collisions,0
agent id,3,time step,6108.54,time since last block,450,size, 5,collisions,0
agent id,4,time step,6108.54,time since last block,1805,size, 5,collisions,0
agent id,5,time step,6108.54,time since last block,156,size, 5,collisions,0
agent id,6,time step,6108.54,time since last block,418,size, 5,collisions,0
agent id,7,time step,6108.54,time since last block,70,size, 5,collisions,0
agent id,8,time step,6108.54,time since last block,783,size, 5,collisions,0
agent id,9,time step,6108.54,time since last block,37,size, 5,collisions,0
agent id,0,time step,6124.22,time since last block,380,size, 5,collisions,0
agent id,1,time step,6124.22,time since last block,45,size, 5,collisions,0
agent id,2,time step,6124.22,time since last block,318,size, 5,collisions,0
agent id,3,time step,6124.22,time since last block,466,size, 5,collisions,0
agent id,4,time step,6124.22,time since last block,1821,size, 5,collisions,0
agent id,5,time step,6124.22,time since last block,169,size, 5,collisions,0
agent id,6,time step,6124.22,time since last block,429,size, 5,collisions,0
agent id,7,time step,6124.22,time since last block,80,size, 5,collisions,0
agent id,8,time step,6124.22,time since last block,799,size, 5,collisions,0
agent id,9,time step,6124.22,time since last block,53,size, 5,collisions,0
agent id,0,time step,6139.9400000000005,time since last block,391,size, 5,collisions,0
agent id,1,time step,6139.9400000000005,time since last block,59,size, 5,collisions,0
agent id,2,time step,6139.9400000000005,time since last block,333,size, 5,collisions,0
agent id,3,time step,6139.9400000000005,time since last block,481,size, 5,collisions,0
agent id,4,time step,6139.9400000000005,time since last block,1836,size, 5,collisions,0
agent id,5,time step,6139.9400000000005,time since last block,177,size, 5,collisions,0
agent id,6,time step,6139.9400000000005,time since last block,437,size, 5,collisions,0
agent id,7,time step,6139.9400000000005,time since last block,90,size, 5,collisions,0
agent id,8,time step,6139.9400000000005,time since last block,814,size, 5,collisions,0
agent id,9,time step,6139.9400000000005,time since last block,68,size, 5,collisions,0
agent id,0,time step,6155.6,time since last block,403,size, 5,collisions,0
agent id,1,time step,6155.6,time since last block,75,size, 5,collisions,0
agent id,2,time step,6155.6,time since last block,349,size, 5,collisions,0
agent id,3,time step,6155.6,time since last block,497,size, 5,collisions,0
agent id,4,time step,6155.6,time since last block,1852,size, 5,collisions,0
agent id,5,time step,6155.6,time since last block,186,size, 5,collisions,0
agent id,6,time step,6155.6,time since last block,449,size, 5,collisions,0
agent id,7,time step,6155.6,time since last block,99,size, 5,collisions,0
agent id,8,time step,6155.6,time since last block,830,size, 5,collisions,0
agent id,9,time step,6155.6,time since last block,84,size, 5,collisions,0
agent id,0,time step,6171.3,time since last block,419,size, 5,collisions,0
agent id,1,time step,6171.3,time since last block,91,size, 5,collisions,1
agent id,2,time step,6171.3,time since last block,365,size, 5,collisions,0
agent id,3,time step,6171.3,time since last block,513,size, 5,collisions,0
agent id,4,time step,6171.3,time since last block,1868,size, 5,collisions,0
agent id,5,time step,6171.3,time since last block,196,size, 5,collisions,0
agent id,6,time step,6171.3,time since last block,465,size, 5,collisions,0
agent id,7,time step,6171.3,time since last block,109,size, 5,collisions,0
agent id,8,time step,6171.3,time since last block,845,size, 5,collisions,0
agent id,9,time step,6171.3,time since last block,100,size, 5,collisions,0
agent id,0,time step,6186.9800000000005,time since last block,434,size, 5,collisions,0
agent id,1,time step,6186.9800000000005,time since last block,106,size, 5,collisions,0
agent id,2,time step,6186.9800000000005,time since last block,380,size, 5,collisions,0
agent id,3,time step,6186.9800000000005,time since last block,528,size, 5,collisions,0
agent id,4,time step,6186.9800000000005,time since last block,1883,size, 5,collisions,0
agent id,5,time step,6186.9800000000005,time since last block,210,size, 5,collisions,0
agent id,6,time step,6186.9800000000005,time since last block,477,size, 5,collisions,0
agent id,7,time step,6186.9800000000005,time since last block,124,size, 5,collisions,0
agent id,8,time step,6186.9800000000005,time since last block,860,size, 5,collisions,0
agent id,9,time step,6186.9800000000005,time since last block,115,size, 5,collisions,0
agent id,0,time step,6203.63,time since last block,449,size, 5,collisions,0
agent id,1,time step,6203.63,time since last block,119,size, 5,collisions,0
agent id,2,time step,6203.63,time since last block,390,size, 5,collisions,0
agent id,3,time step,6203.63,time since last block,545,size, 5,collisions,0
agent id,4,time step,6203.63,time since last block,1893,size, 5,collisions,0
agent id,5,time step,6203.63,time since last block,224,size, 5,collisions,0
agent id,6,time step,6203.63,time since last block,0,size, 5,collisions,0
agent id,7,time step,6203.63,time since last block,139,size, 5,collisions,0
agent id,8,time step,6203.63,time since last block,869,size, 5,collisions,0
agent id,9,time step,6203.63,time since last block,126,size, 5,collisions,0
agent id,0,time step,6219.29,time since last block,465,size, 5,collisions,0
agent id,1,time step,6219.29,time since last block,131,size, 5,collisions,0
agent id,2,time step,6219.29,time since last block,403,size, 5,collisions,0
agent id,3,time step,6219.29,time since last block,561,size, 5,collisions,0
