['trial', 'time', 'objects retrieved', 'size']
agent id,12,time step, 9117.86,fitness,0,xpos,-0.9297171752906529,ypos,-0.35876149129839047,num col,2,genotype,
agent id,13,time step, 9117.92,fitness,0,xpos,0.17853762896448497,ypos,-0.8928187055915683,num col,2,genotype,
agent id,14,time step, 9117.98,fitness,0,xpos,-0.7029616060816014,ypos,0.9016908420927707,num col,2,genotype,
agent id,0,time step, 9133.16,fitness,0,xpos,-1.0115383361404624,ypos,0.47549993693425496,num col,1,genotype,
agent id,1,time step, 9133.22,fitness,0,xpos,-1.0117331621282963,ypos,-0.9339912524537415,num col,1,genotype,
agent id,2,time step, 9133.28,fitness,0,xpos,0.012871337148167605,ypos,-1.0415377584338321,num col,2,genotype,
agent id,3,time step, 9133.34,fitness,0,xpos,0.09077039056992113,ypos,0.9015381935768503,num col,1,genotype,
agent id,4,time step, 9133.4,fitness,0,xpos,0.13375168754639905,ypos,-1.008671219681998,num col,1,genotype,
agent id,5,time step, 9133.460000000001,fitness,0,xpos,0.40136764626967253,ypos,0.8393440322671815,num col,1,genotype,
agent id,6,time step, 9133.52,fitness,0,xpos,-0.20653518201736415,ypos,0.9017344719108429,num col,2,genotype,
agent id,7,time step, 9133.58,fitness,0,xpos,-0.9525235861100677,ypos,-0.42958370942640534,num col,0,genotype,
agent id,8,time step, 9133.64,fitness,0,xpos,0.9317276507249348,ypos,0.3382405775767136,num col,0,genotype,
agent id,9,time step, 9133.7,fitness,0,xpos,0.9316769183693,ypos,-0.5730769512292269,num col,1,genotype,
agent id,10,time step, 9133.76,fitness,0,xpos,-0.9807858455961033,ypos,-0.881229246192329,num col,1,genotype,
agent id,11,time step, 9133.82,fitness,0,xpos,0.024793819330385942,ypos,0.9017324444592257,num col,2,genotype,
agent id,12,time step, 9133.880000000001,fitness,0,xpos,-1.008493242765861,ypos,-0.43977229317911043,num col,2,genotype,
agent id,13,time step, 9133.94,fitness,0,xpos,0.18271374340357638,ypos,-1.0417051211012802,num col,2,genotype,
agent id,14,time step, 9134.0,fitness,0,xpos,-0.8422827412287697,ypos,0.9016899459764377,num col,2,genotype,
agent id,0,time step, 9149.12,fitness,0,xpos,-1.0115382807904714,ypos,0.5336055893692475,num col,1,genotype,
agent id,1,time step, 9149.18,fitness,0,xpos,-1.0117055135548045,ypos,-0.9343503263473442,num col,1,genotype,
agent id,2,time step, 9149.24,fitness,0,xpos,0.028513144334912484,ypos,-1.0415376604236115,num col,2,genotype,
agent id,3,time step, 9149.300000000001,fitness,0,xpos,0.13137774292922236,ypos,0.9015369863343405,num col,1,genotype,
agent id,4,time step, 9149.36,fitness,0,xpos,0.13307542601039443,ypos,-1.0416558759104475,num col,1,genotype,
agent id,5,time step, 9149.42,fitness,0,xpos,0.34233816539926665,ypos,0.7135712818752039,num col,1,genotype,
agent id,6,time step, 9149.48,fitness,0,xpos,-0.265738833890441,ypos,0.9017312616422867,num col,2,genotype,
agent id,7,time step, 9149.54,fitness,0,xpos,-0.9582800304645834,ypos,-0.49371907252748337,num col,0,genotype,
agent id,8,time step, 9149.6,fitness,0,xpos,0.9317255827385027,ypos,0.41669974355538353,num col,0,genotype,
agent id,9,time step, 9149.66,fitness,0,xpos,0.9316759333622676,ypos,-0.7299184709862417,num col,1,genotype,
agent id,10,time step, 9149.72,fitness,0,xpos,-0.985677884905149,ypos,-0.8839364598621696,num col,1,genotype,
agent id,11,time step, 9149.78,fitness,0,xpos,0.07592693580788425,ypos,0.901732720876627,num col,2,genotype,
agent id,12,time step, 9149.84,fitness,0,xpos,-1.0084870368320973,ypos,-0.5216806287058288,num col,2,genotype,
agent id,13,time step, 9149.9,fitness,0,xpos,0.18981769696493875,ypos,-1.0417222951184604,num col,2,genotype,
agent id,14,time step, 9149.960000000001,fitness,0,xpos,-0.9825341614576899,ypos,0.901689896739995,num col,2,genotype,
agent id,0,time step, 9165.16,fitness,0,xpos,-1.0115382328526388,ypos,0.5865707391170344,num col,1,genotype,
agent id,1,time step, 9165.22,fitness,0,xpos,-1.0117039965947254,ypos,-0.9344241454985016,num col,1,genotype,
agent id,2,time step, 9165.28,fitness,0,xpos,0.028601775031450317,ypos,-1.041537678699535,num col,2,genotype,
agent id,3,time step, 9165.34,fitness,0,xpos,0.18077823216155162,ypos,0.9015368125752643,num col,1,genotype,
agent id,4,time step, 9165.4,fitness,0,xpos,0.13312175712431504,ypos,-1.0416547514535912,num col,1,genotype,
agent id,5,time step, 9165.460000000001,fitness,0,xpos,0.46289053697983995,ypos,0.7641273377176527,num col,1,genotype,
agent id,6,time step, 9165.52,fitness,0,xpos,-0.331448533289486,ypos,0.9017288788462399,num col,2,genotype,
agent id,7,time step, 9165.58,fitness,0,xpos,-1.003083605469884,ypos,-0.5690763479506108,num col,0,genotype,
agent id,8,time step, 9165.64,fitness,0,xpos,0.9317242477096723,ypos,0.49962070291042904,num col,0,genotype,
agent id,9,time step, 9165.7,fitness,0,xpos,0.9316762094495112,ypos,-0.8886700748716443,num col,1,genotype,
agent id,10,time step, 9165.76,fitness,0,xpos,-0.9856772823280735,ypos,-0.884011264285075,num col,1,genotype,
agent id,11,time step, 9165.82,fitness,0,xpos,0.125326634926231,ypos,0.9017338459836747,num col,2,genotype,
agent id,12,time step, 9165.880000000001,fitness,0,xpos,-0.9375042099268339,ypos,-0.5970206821440778,num col,2,genotype,
agent id,13,time step, 9165.94,fitness,0,xpos,0.18986376237214342,ypos,-1.0417227364475017,num col,2,genotype,
agent id,14,time step, 9166.0,fitness,0,xpos,-1.0116402615631883,ypos,0.9016923299263798,num col,2,genotype,
agent id,0,time step, 9181.18,fitness,0,xpos,-1.011538214314539,ypos,0.6330306483032119,num col,1,genotype,
agent id,1,time step, 9181.24,fitness,0,xpos,-1.011703274937065,ypos,-0.9344516245854638,num col,1,genotype,
agent id,2,time step, 9181.300000000001,fitness,0,xpos,0.02860216601058237,ypos,-1.041537683551973,num col,2,genotype,
agent id,3,time step, 9181.36,fitness,0,xpos,0.23011622892953937,ypos,0.901536923673625,num col,1,genotype,
agent id,4,time step, 9181.42,fitness,0,xpos,0.13316813829694304,ypos,-1.0416545653969949,num col,1,genotype,
agent id,5,time step, 9181.48,fitness,0,xpos,0.34235959892244994,ypos,0.796809160076713,num col,1,genotype,
agent id,6,time step, 9181.54,fitness,0,xpos,-0.4023573655568382,ypos,0.901727879167646,num col,2,genotype,
agent id,7,time step, 9181.6,fitness,0,xpos,-0.9195999286776676,ypos,-0.7919150268443096,num col,0,genotype,
agent id,8,time step, 9181.66,fitness,0,xpos,0.9317237261231207,ypos,0.5861879924798854,num col,0,genotype,
agent id,9,time step, 9181.72,fitness,0,xpos,0.9316780671218442,ypos,-1.0416560151130034,num col,1,genotype,
agent id,10,time step, 9181.78,fitness,0,xpos,-0.9856776986588253,ypos,-0.8840438360880986,num col,1,genotype,
agent id,11,time step, 9181.84,fitness,0,xpos,0.17466369685722144,ypos,0.9017358754251852,num col,2,genotype,
agent id,12,time step, 9181.9,fitness,0,xpos,-0.7247235183013608,ypos,-0.4854564857330236,num col,3,genotype,
agent id,13,time step, 9181.960000000001,fitness,0,xpos,0.18991002119237008,ypos,-1.0417241096445,num col,2,genotype,
agent id,14,time step, 9182.02,fitness,0,xpos,-1.011640640877848,ypos,0.9016948747599262,num col,2,genotype,
agent id,0,time step, 9197.18,fitness,0,xpos,-1.0115381154657304,ypos,0.671272448453581,num col,1,genotype,
agent id,1,time step, 9197.24,fitness,0,xpos,-1.011702962034995,ypos,-0.9447228215874348,num col,1,genotype,
agent id,2,time step, 9197.300000000001,fitness,0,xpos,0.028602800404700042,ypos,-1.0415376752239969,num col,2,genotype,
agent id,3,time step, 9197.36,fitness,0,xpos,0.2793914597822273,ypos,0.901537024863507,num col,1,genotype,
agent id,4,time step, 9197.42,fitness,0,xpos,0.13321487285508746,ypos,-1.0416551380369832,num col,1,genotype,
agent id,5,time step, 9197.48,fitness,0,xpos,0.4269470779194242,ypos,0.7058799700097143,num col,1,genotype,
agent id,6,time step, 9197.54,fitness,0,xpos,-0.47780283139878654,ypos,0.9017277545090752,num col,2,genotype,
agent id,7,time step, 9197.6,fitness,0,xpos,-0.8388245452661995,ypos,-0.8956679399152762,num col,0,genotype,
agent id,8,time step, 9197.66,fitness,0,xpos,0.9317233734842665,ypos,0.6761226537536568,num col,0,genotype,
agent id,9,time step, 9197.72,fitness,0,xpos,0.9316794670926252,ypos,-1.0416572857605437,num col,1,genotype,
agent id,10,time step, 9197.78,fitness,0,xpos,-0.9857289467001564,ypos,-0.8942095491770962,num col,1,genotype,
agent id,11,time step, 9197.84,fitness,0,xpos,0.2239383894358673,ypos,0.9017377343248637,num col,2,genotype,
agent id,12,time step, 9197.9,fitness,0,xpos,-0.5122794036916961,ypos,-0.3738892844261477,num col,3,genotype,
agent id,13,time step, 9197.960000000001,fitness,0,xpos,0.1899567313725206,ypos,-1.0417258885951841,num col,2,genotype,
agent id,14,time step, 9198.02,fitness,0,xpos,-1.011640839955318,ypos,0.9016965530378185,num col,2,genotype,
agent id,0,time step, 9214.19,fitness,0,xpos,-0.47735492044925115,ypos,0.18720524140551545,num col,1,genotype,
agent id,1,time step, 9214.25,fitness,0,xpos,-0.4041124160560574,ypos,-0.12101653841717785,num col,1,genotype,
agent id,2,time step, 9214.31,fitness,0,xpos,-0.12497345491873674,ypos,-0.129479762049445,num col,2,genotype,
agent id,3,time step, 9214.37,fitness,0,xpos,0.13674483560494766,ypos,0.10915439588132501,num col,1,genotype,
agent id,4,time step, 9214.43,fitness,0,xpos,0.1568039888616655,ypos,-0.37024794644402653,num col,1,genotype,
agent id,5,time step, 9214.49,fitness,0,xpos,0.3145646659671542,ypos,-0.03745649869595594,num col,1,genotype,
agent id,6,time step, 9214.550000000001,fitness,0,xpos,-0.021565978588058612,ypos,0.24284002801557591,num col,2,genotype,
agent id,7,time step, 9214.61,fitness,0,xpos,0.014411670582703302,ypos,-0.3232939088826227,num col,0,genotype,
agent id,8,time step, 9214.67,fitness,0,xpos,0.09437810679067292,ypos,0.076659842343735,num col,0,genotype,
agent id,9,time step, 9214.73,fitness,0,xpos,0.41883032305096934,ypos,0.04743619265361879,num col,1,genotype,
agent id,10,time step, 9214.79,fitness,0,xpos,-0.26936112655176614,ypos,-0.1874444512528937,num col,1,genotype,
agent id,11,time step, 9214.85,fitness,0,xpos,-0.1279361256849011,ypos,0.48771735542758826,num col,2,genotype,
agent id,12,time step, 9214.91,fitness,0,xpos,0.10725000022074495,ypos,0.02062811128489462,num col,3,genotype,
agent id,13,time step, 9214.97,fitness,0,xpos,0.2014687857483506,ypos,-0.4102408663064186,num col,3,genotype,
agent id,14,time step, 9215.03,fitness,0,xpos,-0.31588971580154024,ypos,0.3564724182255419,num col,2,genotype,
agent id,0,time step, 9230.19,fitness,0,xpos,-0.7139658813262996,ypos,0.2272119742845836,num col,1,genotype,
agent id,1,time step, 9230.25,fitness,0,xpos,-0.6050955884777617,ypos,0.010092430286237778,num col,1,genotype,
agent id,2,time step, 9230.31,fitness,0,xpos,-0.11069645220075104,ypos,-0.3690136478490801,num col,2,genotype,
agent id,3,time step, 9230.37,fitness,0,xpos,0.18155055189032668,ypos,0.34490090942565954,num col,1,genotype,
agent id,4,time step, 9230.43,fitness,0,xpos,0.1568494258959037,ypos,-0.5180010084926736,num col,1,genotype,
agent id,5,time step, 9230.49,fitness,0,xpos,0.4879726222304824,ypos,0.12839363369421916,num col,1,genotype,
agent id,6,time step, 9230.550000000001,fitness,0,xpos,-0.06664072360347972,ypos,0.4785326492405363,num col,2,genotype,
agent id,7,time step, 9230.61,fitness,0,xpos,0.04532413326894874,ypos,-0.5612582144467847,num col,0,genotype,
agent id,8,time step, 9230.67,fitness,0,xpos,0.3071289064438992,ypos,0.08751166795117994,num col,1,genotype,
agent id,9,time step, 9230.73,fitness,0,xpos,0.5992161637635989,ypos,-0.11070668774272147,num col,1,genotype,
agent id,10,time step, 9230.79,fitness,0,xpos,-0.5082376420866577,ypos,-0.2102509800665297,num col,1,genotype,
agent id,11,time step, 9230.85,fitness,0,xpos,-0.10811324369263232,ypos,0.7268580378866429,num col,2,genotype,
agent id,12,time step, 9230.91,fitness,0,xpos,0.28616942009541274,ypos,0.036289039859642554,num col,3,genotype,
agent id,13,time step, 9230.97,fitness,0,xpos,0.19750642669259366,ypos,-0.5625172122110476,num col,3,genotype,
agent id,14,time step, 9231.03,fitness,0,xpos,-0.47935993430706686,ypos,0.5321132288432865,num col,2,genotype,
agent id,0,time step, 9246.17,fitness,0,xpos,-0.9503311166048247,ypos,0.2668827060840944,num col,1,genotype,
agent id,1,time step, 9246.23,fitness,0,xpos,-0.8057650725786513,ypos,0.14112057349796153,num col,1,genotype,
agent id,2,time step, 9246.29,fitness,0,xpos,-0.09676881414142514,ypos,-0.6082709051705566,num col,2,genotype,
agent id,3,time step, 9246.35,fitness,0,xpos,0.22631406646944424,ypos,0.5801547636799894,num col,1,genotype,
agent id,4,time step, 9246.41,fitness,0,xpos,0.1566965368315655,ypos,-0.6661559503684271,num col,1,genotype,
agent id,5,time step, 9246.47,fitness,0,xpos,0.661157061926919,ypos,0.2940434100901438,num col,1,genotype,
agent id,6,time step, 9246.53,fitness,0,xpos,-0.11189391009821631,ypos,0.713883692808349,num col,2,genotype,
agent id,7,time step, 9246.59,fitness,0,xpos,0.0758940746843543,ypos,-0.7989581725798789,num col,0,genotype,
agent id,8,time step, 9246.65,fitness,0,xpos,0.4927802406644199,ypos,0.08390784803767863,num col,1,genotype,
agent id,9,time step, 9246.710000000001,fitness,0,xpos,0.7794581293780515,ypos,-0.2686401427278454,num col,1,genotype,
agent id,10,time step, 9246.77,fitness,0,xpos,-0.7467780725980903,ypos,-0.23334538568875807,num col,1,genotype,
agent id,11,time step, 9246.83,fitness,0,xpos,-0.0867176348099702,ypos,0.9017393564220038,num col,2,genotype,
agent id,12,time step, 9246.89,fitness,0,xpos,0.464244406637984,ypos,0.03652959828757682,num col,3,genotype,
agent id,13,time step, 9246.95,fitness,0,xpos,0.19755247158952138,ypos,-0.7104982343746877,num col,3,genotype,
agent id,14,time step, 9247.01,fitness,0,xpos,-0.6426351439345815,ypos,0.7075198728810994,num col,2,genotype,
agent id,0,time step, 9262.130000000001,fitness,0,xpos,-1.0115417511445939,ypos,0.31106416534230236,num col,1,genotype,
agent id,1,time step, 9262.19,fitness,0,xpos,-1.0059154265207109,ypos,0.25477888964140044,num col,1,genotype,
agent id,2,time step, 9262.25,fitness,0,xpos,-0.08318997182234619,ypos,-0.8472504161143868,num col,2,genotype,
agent id,3,time step, 9262.31,fitness,0,xpos,0.27327115899755217,ypos,0.8146626602907652,num col,1,genotype,
agent id,4,time step, 9262.37,fitness,0,xpos,0.15647726232762252,ypos,-0.8160503317694519,num col,1,genotype,
agent id,5,time step, 9262.43,fitness,0,xpos,0.8341179316899516,ypos,0.45949220967897386,num col,1,genotype,
agent id,6,time step, 9262.49,fitness,0,xpos,-0.1575510915376933,ypos,0.9017369448307717,num col,2,genotype,
agent id,7,time step, 9262.550000000001,fitness,0,xpos,0.10612264235320225,ypos,-1.0363950663907164,num col,0,genotype,
agent id,8,time step, 9262.61,fitness,0,xpos,0.6704993658468371,ypos,0.08359051310861035,num col,2,genotype,
agent id,9,time step, 9262.67,fitness,0,xpos,0.9316763870718544,ypos,-0.42638093588109643,num col,1,genotype,
agent id,10,time step, 9262.73,fitness,0,xpos,-0.9849849195658207,ypos,-0.25672606204361736,num col,1,genotype,
agent id,11,time step, 9262.79,fitness,0,xpos,-0.04901942750094586,ypos,0.9017358729755008,num col,2,genotype,
agent id,12,time step, 9262.85,fitness,0,xpos,0.6415934969399972,ypos,0.036467836231111835,num col,3,genotype,
agent id,13,time step, 9262.91,fitness,0,xpos,0.19776735064526108,ypos,-0.8599948499135066,num col,3,genotype,
agent id,14,time step, 9262.97,fitness,0,xpos,-0.805718126030008,ypos,0.8826952215443207,num col,2,genotype,
agent id,0,time step, 9278.15,fitness,0,xpos,-1.0115359567132736,ypos,0.3904122407327219,num col,1,genotype,
agent id,1,time step, 9278.210000000001,fitness,0,xpos,-1.0116969957753292,ypos,0.3338377948048758,num col,1,genotype,
agent id,2,time step, 9278.27,fitness,0,xpos,-0.07061976190978453,ypos,-1.0415376761326027,num col,2,genotype,
agent id,3,time step, 9278.33,fitness,0,xpos,0.31994362419635575,ypos,0.9015385128205434,num col,1,genotype,
agent id,4,time step, 9278.39,fitness,0,xpos,0.1563305021559055,ypos,-0.9678939087005448,num col,1,genotype,
agent id,5,time step, 9278.45,fitness,0,xpos,0.931669711989086,ypos,0.6256319983116545,num col,1,genotype,
agent id,6,time step, 9278.51,fitness,0,xpos,-0.20978342491903593,ypos,0.9017332270761992,num col,2,genotype,
agent id,7,time step, 9278.57,fitness,0,xpos,0.12784951241611278,ypos,-1.0415381403019897,num col,0,genotype,
agent id,8,time step, 9278.630000000001,fitness,0,xpos,0.8487493402635397,ypos,0.08358766242522768,num col,2,genotype,
agent id,9,time step, 9278.69,fitness,0,xpos,0.9316754586040483,ypos,-0.5851448875126262,num col,1,genotype,
agent id,10,time step, 9278.75,fitness,0,xpos,-1.0117364383534853,ypos,-0.28943209030342804,num col,1,genotype,
agent id,11,time step, 9278.81,fitness,0,xpos,0.0007579191075514888,ypos,0.9017337576387354,num col,2,genotype,
agent id,12,time step, 9278.87,fitness,0,xpos,0.8199677102589437,ypos,0.03639033774638886,num col,3,genotype,
agent id,13,time step, 9278.93,fitness,0,xpos,0.19788631861814254,ypos,-1.011589251210072,num col,3,genotype,
agent id,14,time step, 9278.99,fitness,0,xpos,-0.9696796288000024,ypos,0.9016713557077883,num col,2,genotype,
agent id,0,time step, 9294.130000000001,fitness,0,xpos,-1.0115355450358123,ypos,0.46849978871974207,num col,1,genotype,
agent id,1,time step, 9294.19,fitness,0,xpos,-1.0116949498744943,ypos,0.4119214560879246,num col,1,genotype,
agent id,2,time step, 9294.25,fitness,0,xpos,-0.07011467685620208,ypos,-1.0415379318926576,num col,2,genotype,
agent id,3,time step, 9294.31,fitness,0,xpos,0.3576237482017177,ypos,0.901539591349506,num col,1,genotype,
agent id,4,time step, 9294.37,fitness,0,xpos,0.3095328185039926,ypos,-0.9960175662919645,num col,1,genotype,
agent id,5,time step, 9294.43,fitness,0,xpos,0.9316697975554101,ypos,0.7918986413034202,num col,1,genotype,
agent id,6,time step, 9294.49,fitness,0,xpos,-0.26946122058122374,ypos,0.9017307549078636,num col,2,genotype,
agent id,7,time step, 9294.550000000001,fitness,0,xpos,0.12735241877652717,ypos,-1.0415376557186509,num col,0,genotype,
agent id,8,time step, 9294.61,fitness,0,xpos,0.93171192010958,ypos,0.08984740053923969,num col,2,genotype,
agent id,9,time step, 9294.67,fitness,0,xpos,0.9316752617685345,ypos,-0.744662496538153,num col,1,genotype,
agent id,10,time step, 9294.73,fitness,0,xpos,-1.0117348827371484,ypos,-0.3361978660343564,num col,1,genotype,
agent id,11,time step, 9294.79,fitness,0,xpos,0.05855074679725442,ypos,0.9017326953361371,num col,2,genotype,
agent id,12,time step, 9294.85,fitness,0,xpos,0.931677639930067,ypos,0.033100350764132085,num col,3,genotype,
agent id,13,time step, 9294.91,fitness,0,xpos,0.35090597088783926,ypos,-1.0416284666070312,num col,3,genotype,
agent id,14,time step, 9294.97,fitness,0,xpos,-1.0116605099759315,ypos,0.9016739642810792,num col,2,genotype,
agent id,0,time step, 9310.15,fitness,0,xpos,-1.011535601609642,ypos,0.5456880462925029,num col,1,genotype,
agent id,1,time step, 9310.210000000001,fitness,0,xpos,-1.0116937932861247,ypos,0.4891062211479489,num col,1,genotype,
agent id,2,time step, 9310.27,fitness,0,xpos,-0.07011398992989135,ypos,-1.0415381881240773,num col,2,genotype,
agent id,3,time step, 9310.33,fitness,0,xpos,0.4016112986042285,ypos,0.9015390439270159,num col,1,genotype,
agent id,4,time step, 9310.39,fitness,0,xpos,0.5278617946033883,ypos,-0.9963392712226518,num col,1,genotype,
agent id,5,time step, 9310.45,fitness,0,xpos,0.931670710474421,ypos,0.901663997691623,num col,1,genotype,
agent id,6,time step, 9310.51,fitness,0,xpos,-0.33542434097568946,ypos,0.901729428097631,num col,2,genotype,
agent id,7,time step, 9310.57,fitness,0,xpos,0.12735163334570224,ypos,-1.041537688935786,num col,0,genotype,
agent id,8,time step, 9310.630000000001,fitness,0,xpos,0.9317124094738788,ypos,0.08990934024296884,num col,2,genotype,
agent id,9,time step, 9310.69,fitness,0,xpos,0.9316756687739952,ypos,-0.9054520124797093,num col,1,genotype,
agent id,10,time step, 9310.75,fitness,0,xpos,-1.0117345196567697,ypos,-0.39198752275709514,num col,1,genotype,
agent id,11,time step, 9310.81,fitness,0,xpos,0.12295897178313302,ypos,0.9017324744967478,num col,2,genotype,
agent id,12,time step, 9310.87,fitness,0,xpos,0.9316785475660828,ypos,0.03316180971502708,num col,3,genotype,
agent id,13,time step, 9310.93,fitness,0,xpos,0.5698192419733079,ypos,-1.0416286893501954,num col,3,genotype,
agent id,14,time step, 9310.99,fitness,0,xpos,-1.0116611457258176,ypos,0.901675788396899,num col,2,genotype,
agent id,0,time step, 9326.15,fitness,0,xpos,-1.0115357655194668,ypos,0.6216351596954945,num col,1,genotype,
agent id,1,time step, 9326.210000000001,fitness,0,xpos,-1.0116937596353601,ypos,0.5650504400882661,num col,1,genotype,
agent id,2,time step, 9326.27,fitness,0,xpos,-0.0701132875852782,ypos,-1.0415381681969587,num col,2,genotype,
agent id,3,time step, 9326.33,fitness,0,xpos,0.4538950178125417,ypos,0.9015382580784586,num col,2,genotype,
agent id,4,time step, 9326.39,fitness,0,xpos,0.7566293587777847,ypos,-0.9964284845918364,num col,1,genotype,
agent id,5,time step, 9326.45,fitness,0,xpos,0.9316717414834356,ypos,0.9016629056194407,num col,1,genotype,
agent id,6,time step, 9326.51,fitness,0,xpos,-0.40652877718345504,ypos,0.9017290587833812,num col,2,genotype,
agent id,7,time step, 9326.57,fitness,0,xpos,0.12735228340426707,ypos,-1.041537722764763,num col,0,genotype,
agent id,8,time step, 9326.630000000001,fitness,0,xpos,0.9317136051936269,ypos,0.08997256883811797,num col,2,genotype,
agent id,9,time step, 9326.69,fitness,0,xpos,0.9316772141922137,ypos,-1.0416587001510818,num col,1,genotype,
agent id,10,time step, 9326.75,fitness,0,xpos,-1.011734398672839,ypos,-0.454572024376623,num col,1,genotype,
agent id,11,time step, 9326.81,fitness,0,xpos,0.19275235271060465,ypos,0.9017322592581898,num col,2,genotype,
agent id,12,time step, 9326.87,fitness,0,xpos,0.93167882975016,ypos,0.03322456942504789,num col,3,genotype,
agent id,13,time step, 9326.93,fitness,0,xpos,0.7987314800987456,ypos,-1.0416266885434862,num col,3,genotype,
agent id,14,time step, 9326.99,fitness,0,xpos,-1.0116617118880709,ypos,0.9016769448004965,num col,2,genotype,
agent id,0,time step, 9342.130000000001,fitness,0,xpos,-1.011535406334204,ypos,0.6962986205248854,num col,1,genotype,
agent id,1,time step, 9342.19,fitness,0,xpos,-1.0116945067371883,ypos,0.6397112630080104,num col,1,genotype,
agent id,2,time step, 9342.25,fitness,0,xpos,-0.07011271083971626,ypos,-1.0415381581363445,num col,2,genotype,
agent id,3,time step, 9342.31,fitness,0,xpos,0.5057785577983228,ypos,0.9015378685086677,num col,2,genotype,
agent id,4,time step, 9342.37,fitness,0,xpos,0.8367736103095466,ypos,-0.9961878320245331,num col,1,genotype,
agent id,5,time step, 9342.43,fitness,0,xpos,0.931672355397259,ypos,0.9016624366971657,num col,1,genotype,
agent id,6,time step, 9342.49,fitness,0,xpos,-0.48212286667630805,ypos,0.9017290488132131,num col,2,genotype,
agent id,7,time step, 9342.550000000001,fitness,0,xpos,0.12735336164443797,ypos,-1.0415377327622044,num col,0,genotype,
agent id,8,time step, 9342.61,fitness,0,xpos,0.9317151178740984,ypos,0.09003685120633463,num col,2,genotype,
agent id,9,time step, 9342.67,fitness,0,xpos,0.9316849226412266,ypos,-1.041664503181564,num col,1,genotype,
agent id,10,time step, 9342.73,fitness,0,xpos,-1.0117338908412146,ypos,-0.5227827031450493,num col,1,genotype,
agent id,11,time step, 9342.79,fitness,0,xpos,0.26723137689854093,ypos,0.901731576185355,num col,2,genotype,
agent id,12,time step, 9342.85,fitness,0,xpos,0.931678425094437,ypos,0.033288308220816215,num col,3,genotype,
agent id,13,time step, 9342.91,fitness,0,xpos,0.8709251277870267,ypos,-1.0416219065111831,num col,3,genotype,
agent id,14,time step, 9342.97,fitness,0,xpos,-1.0116620173326136,ypos,0.9016772018293856,num col,2,genotype,
agent id,0,time step, 9359.12,fitness,0,xpos,-0.4701274256178569,ypos,0.21871541628295701,num col,1,genotype,
agent id,1,time step, 9359.18,fitness,0,xpos,-0.4085186223212674,ypos,-0.11798361379328978,num col,1,genotype,
agent id,2,time step, 9359.24,fitness,0,xpos,-0.1271755976080193,ypos,-0.14189564641302962,num col,2,genotype,
agent id,3,time step, 9359.300000000001,fitness,0,xpos,0.15257731544649034,ypos,0.1055772471026114,num col,2,genotype,
agent id,4,time step, 9359.36,fitness,0,xpos,0.1866982502509705,ypos,-0.19763555002962263,num col,1,genotype,
agent id,5,time step, 9359.42,fitness,0,xpos,0.34487867320045595,ypos,-0.12026411529691267,num col,1,genotype,
agent id,6,time step, 9359.48,fitness,0,xpos,-0.02183727439306388,ypos,0.24247352042215276,num col,2,genotype,
agent id,7,time step, 9359.54,fitness,0,xpos,-0.07245501314221624,ypos,-0.31042951107407624,num col,0,genotype,
agent id,8,time step, 9359.6,fitness,0,xpos,0.0998035070513188,ypos,-0.02462447755144742,num col,2,genotype,
agent id,9,time step, 9359.66,fitness,0,xpos,0.41221059232877894,ypos,0.040815449921937814,num col,1,genotype,
agent id,10,time step, 9359.72,fitness,0,xpos,-0.26430027940510153,ypos,-0.21979359209085464,num col,1,genotype,
agent id,11,time step, 9359.78,fitness,0,xpos,-0.08389690030752392,ypos,0.46313475032388307,num col,2,genotype,
agent id,12,time step, 9359.84,fitness,0,xpos,0.11611670928062531,ypos,-0.07990862270201003,num col,3,genotype,
agent id,13,time step, 9359.9,fitness,0,xpos,0.1664269470536083,ypos,-0.2525773751341615,num col,3,genotype,
agent id,14,time step, 9359.960000000001,fitness,0,xpos,-0.3596235085719881,ypos,0.10301999886613195,num col,2,genotype,
agent id,0,time step, 9375.1,fitness,0,xpos,-0.6999024257488092,ypos,0.28685740443734875,num col,1,genotype,
agent id,1,time step, 9375.16,fitness,0,xpos,-0.6177815343881595,ypos,-0.0035499733485955124,num col,1,genotype,
agent id,2,time step, 9375.22,fitness,0,xpos,-0.11968325665525109,ypos,-0.38144412954018114,num col,2,genotype,
agent id,3,time step, 9375.28,fitness,0,xpos,0.21336241237296752,ypos,0.33741092174824877,num col,2,genotype,
agent id,4,time step, 9375.34,fitness,0,xpos,0.1704277799581117,ypos,-0.25296270074799854,num col,1,genotype,
agent id,5,time step, 9375.4,fitness,0,xpos,0.5765562291039088,ypos,-0.0982098317393062,num col,1,genotype,
agent id,6,time step, 9375.460000000001,fitness,0,xpos,-0.06717324952466695,ypos,0.47780900920179986,num col,2,genotype,
agent id,7,time step, 9375.52,fitness,0,xpos,-0.12469834637699931,ypos,-0.5443035424181809,num col,0,genotype,
agent id,8,time step, 9375.58,fitness,0,xpos,0.3121109559450407,ypos,-0.02477791177539318,num col,2,genotype,
agent id,9,time step, 9375.64,fitness,0,xpos,0.5824190974737898,ypos,-0.04150285931687051,num col,1,genotype,
agent id,10,time step, 9375.7,fitness,0,xpos,-0.4981991241517397,ypos,-0.272001310083437,num col,1,genotype,
agent id,11,time step, 9375.76,fitness,0,xpos,-0.0143045705611527,ypos,0.6924591595191616,num col,2,genotype,
