['trial', 'time', 'objects retrieved', 'size']
agent id,8,time step, 6560.25,fitness,0,xpos,0.9316833201667906,ypos,-0.9816306953921331,num col,3,genotype,
agent id,9,time step, 6560.31,fitness,0,xpos,-0.9348628669939628,ypos,-0.10706714911965945,num col,6,genotype,
agent id,0,time step, 6575.43,fitness,0,xpos,-1.0117124939125621,ypos,0.7179946973896641,num col,4,genotype,
agent id,1,time step, 6575.49,fitness,0,xpos,0.931537628159716,ypos,0.020514112928401135,num col,2,genotype,
agent id,2,time step, 6575.55,fitness,0,xpos,0.931538176099023,ypos,-0.06994866846748925,num col,1,genotype,
agent id,3,time step, 6575.610000000001,fitness,0,xpos,-0.05001124534696764,ypos,0.8755561971610951,num col,1,genotype,
agent id,4,time step, 6575.67,fitness,0,xpos,0.133572907381616,ypos,-1.0415381907517283,num col,0,genotype,
agent id,5,time step, 6575.7300000000005,fitness,0,xpos,-1.0117257164588123,ypos,-0.16176432285329326,num col,4,genotype,
agent id,6,time step, 6575.79,fitness,0,xpos,0.8267703477150091,ypos,0.9016752441348274,num col,10,genotype,
agent id,7,time step, 6575.85,fitness,0,xpos,-1.0115376642019314,ypos,0.10201236015121122,num col,3,genotype,
agent id,8,time step, 6575.91,fitness,0,xpos,0.9316833981012758,ypos,-1.0416520115449281,num col,3,genotype,
agent id,9,time step, 6575.97,fitness,0,xpos,-1.0116607182794586,ypos,-0.10502185072148403,num col,6,genotype,
agent id,0,time step, 6591.110000000001,fitness,0,xpos,-1.0117124245267355,ypos,0.8307293071955748,num col,4,genotype,
agent id,1,time step, 6591.17,fitness,0,xpos,0.9315376247788263,ypos,0.020514260133383724,num col,2,genotype,
agent id,2,time step, 6591.2300000000005,fitness,0,xpos,0.9315381752389774,ypos,-0.06994867597311001,num col,1,genotype,
agent id,3,time step, 6591.29,fitness,0,xpos,-0.05001488791073087,ypos,0.8755563183769554,num col,1,genotype,
agent id,4,time step, 6591.35,fitness,0,xpos,0.1335727765569576,ypos,-1.0415381918439124,num col,0,genotype,
agent id,5,time step, 6591.41,fitness,0,xpos,-1.0117260448641883,ypos,-0.16181743642363158,num col,4,genotype,
agent id,6,time step, 6591.47,fitness,0,xpos,0.9316597423104936,ypos,0.9016760970756814,num col,10,genotype,
agent id,7,time step, 6591.53,fitness,0,xpos,-1.0115376589123524,ypos,0.10201218716969586,num col,3,genotype,
agent id,8,time step, 6591.59,fitness,0,xpos,0.9316834101882376,ypos,-1.0416518565613595,num col,3,genotype,
agent id,9,time step, 6591.650000000001,fitness,0,xpos,-1.0116603842417677,ypos,-0.1050745086296666,num col,6,genotype,
agent id,0,time step, 6606.79,fitness,0,xpos,-1.0117055684727176,ypos,0.8938970443874177,num col,4,genotype,
agent id,1,time step, 6606.85,fitness,0,xpos,0.9315376270648879,ypos,0.020514399656076186,num col,2,genotype,
agent id,2,time step, 6606.91,fitness,0,xpos,0.931538174459937,ypos,-0.06994868140181446,num col,1,genotype,
agent id,3,time step, 6606.97,fitness,0,xpos,-0.05001852978773871,ypos,0.8755564380348134,num col,1,genotype,
agent id,4,time step, 6607.03,fitness,0,xpos,0.13357264907430938,ypos,-1.0415381920540632,num col,0,genotype,
agent id,5,time step, 6607.09,fitness,0,xpos,-1.0117263686682108,ypos,-0.16187080651006802,num col,4,genotype,
agent id,6,time step, 6607.150000000001,fitness,0,xpos,0.9316595439431943,ypos,0.9016761780442437,num col,10,genotype,
agent id,7,time step, 6607.21,fitness,0,xpos,-1.0115376539567993,ypos,0.10201200736054657,num col,3,genotype,
agent id,8,time step, 6607.27,fitness,0,xpos,0.9316834203050488,ypos,-1.0416517009906916,num col,3,genotype,
agent id,9,time step, 6607.33,fitness,0,xpos,-1.0116600475567903,ypos,-0.1051274165450527,num col,6,genotype,
agent id,0,time step, 6622.49,fitness,0,xpos,-1.0117054785341932,ypos,0.8938971614820329,num col,4,genotype,
agent id,1,time step, 6622.55,fitness,0,xpos,0.9315376294418121,ypos,0.020514528926818067,num col,2,genotype,
agent id,2,time step, 6622.610000000001,fitness,0,xpos,0.9315381742435143,ypos,-0.06994866654010577,num col,1,genotype,
agent id,3,time step, 6622.67,fitness,0,xpos,-0.05002214240616724,ypos,0.8755564740916315,num col,1,genotype,
agent id,4,time step, 6622.7300000000005,fitness,0,xpos,0.13357259855854628,ypos,-1.0415381918361843,num col,0,genotype,
agent id,5,time step, 6622.79,fitness,0,xpos,-1.0117267175335423,ypos,-0.16192441128475094,num col,4,genotype,
agent id,6,time step, 6622.85,fitness,0,xpos,0.9316594323623952,ypos,0.9016762512728667,num col,10,genotype,
agent id,7,time step, 6622.91,fitness,0,xpos,-1.011537652581166,ypos,0.10201180446560291,num col,3,genotype,
agent id,8,time step, 6622.97,fitness,0,xpos,0.9316834700697035,ypos,-1.0416516018210629,num col,3,genotype,
agent id,9,time step, 6623.03,fitness,0,xpos,-1.0116597292658567,ypos,-0.10518066196088155,num col,6,genotype,
agent id,0,time step, 6639.18,fitness,0,xpos,-0.270916506592722,ypos,0.15343018204998843,num col,4,genotype,
agent id,1,time step, 6639.24,fitness,0,xpos,0.4350789258948484,ypos,0.0188725816983865,num col,3,genotype,
agent id,2,time step, 6639.3,fitness,0,xpos,0.4456937848888661,ypos,-0.07000075929811916,num col,1,genotype,
agent id,3,time step, 6639.360000000001,fitness,0,xpos,-0.049985884907671925,ypos,0.18646389528765303,num col,1,genotype,
agent id,4,time step, 6639.42,fitness,0,xpos,0.0998872673469611,ypos,-0.29768140152150574,num col,0,genotype,
agent id,5,time step, 6639.4800000000005,fitness,0,xpos,-0.3342425849300716,ypos,-0.15155276127588418,num col,4,genotype,
agent id,6,time step, 6639.54,fitness,0,xpos,0.04196043571838138,ypos,0.3748361175244385,num col,10,genotype,
agent id,7,time step, 6639.6,fitness,0,xpos,-0.32877069793872143,ypos,0.17760897224386218,num col,3,genotype,
agent id,8,time step, 6639.66,fitness,0,xpos,0.41223542628482,ypos,-0.38547225847927785,num col,3,genotype,
agent id,9,time step, 6639.72,fitness,0,xpos,-0.2998262597332438,ypos,-0.10841158131755865,num col,6,genotype,
agent id,0,time step, 6654.900000000001,fitness,0,xpos,-0.4746946619808415,ypos,0.2714632128665523,num col,4,genotype,
agent id,1,time step, 6654.96,fitness,0,xpos,0.6708427873735444,ypos,0.01803730049761182,num col,3,genotype,
agent id,2,time step, 6655.02,fitness,0,xpos,0.681458620726129,ypos,-0.06999776967213779,num col,1,genotype,
agent id,3,time step, 6655.08,fitness,0,xpos,-0.04998312161146221,ypos,0.42222904474130557,num col,1,genotype,
agent id,4,time step, 6655.14,fitness,0,xpos,0.09993677215763715,ypos,-0.5334460734883858,num col,0,genotype,
agent id,5,time step, 6655.2,fitness,0,xpos,-0.49025965076091643,ypos,-0.1513775055222178,num col,4,genotype,
agent id,6,time step, 6655.26,fitness,0,xpos,0.1985548987647466,ypos,0.5510135750765092,num col,10,genotype,
agent id,7,time step, 6655.32,fitness,0,xpos,-0.5651436654951294,ypos,0.17267716546670667,num col,3,genotype,
agent id,8,time step, 6655.38,fitness,0,xpos,0.5948973771629248,ypos,-0.5345130625323242,num col,3,genotype,
agent id,9,time step, 6655.4400000000005,fitness,0,xpos,-0.4557014767756199,ypos,-0.10836562895976105,num col,6,genotype,
agent id,0,time step, 6670.62,fitness,0,xpos,-0.6787742979046323,ypos,0.38946481530798555,num col,4,genotype,
agent id,1,time step, 6670.68,fitness,0,xpos,0.9066076750491124,ypos,0.017535024270003446,num col,3,genotype,
agent id,2,time step, 6670.74,fitness,0,xpos,0.9172234670997185,ypos,-0.06999715129054851,num col,1,genotype,
agent id,3,time step, 6670.8,fitness,0,xpos,-0.049982576330611185,ypos,0.6579942037184483,num col,1,genotype,
agent id,4,time step, 6670.860000000001,fitness,0,xpos,0.09996283633698246,ypos,-0.7692107554150408,num col,0,genotype,
agent id,5,time step, 6670.92,fitness,0,xpos,-0.6464924960810638,ypos,-0.15140538531951855,num col,4,genotype,
agent id,6,time step, 6670.9800000000005,fitness,0,xpos,0.3551417952223021,ypos,0.7272482464936615,num col,10,genotype,
agent id,7,time step, 6671.04,fitness,0,xpos,-0.8008559630033497,ypos,0.16803084603738155,num col,3,genotype,
agent id,8,time step, 6671.1,fitness,0,xpos,0.7775287413861822,ypos,-0.683591342831493,num col,3,genotype,
agent id,9,time step, 6671.16,fitness,0,xpos,-0.6120742597937319,ypos,-0.10828146869667785,num col,6,genotype,
agent id,0,time step, 6686.34,fitness,0,xpos,-0.8830001198078423,ypos,0.5069952385583183,num col,4,genotype,
agent id,1,time step, 6686.400000000001,fitness,0,xpos,0.9315378510974471,ypos,0.01784722227549567,num col,3,genotype,
agent id,2,time step, 6686.46,fitness,0,xpos,0.9315377086984615,ypos,-0.07015519098232549,num col,1,genotype,
agent id,3,time step, 6686.52,fitness,0,xpos,-0.04998248975671408,ypos,0.8937593720385748,num col,1,genotype,
agent id,4,time step, 6686.58,fitness,0,xpos,0.09997650781421548,ypos,-1.0049754439975038,num col,0,genotype,
agent id,5,time step, 6686.64,fitness,0,xpos,-0.8032345294601061,ypos,-0.1514415272641939,num col,4,genotype,
agent id,6,time step, 6686.7,fitness,0,xpos,0.5118065002293599,ypos,0.901676753458809,num col,10,genotype,
agent id,7,time step, 6686.76,fitness,0,xpos,-1.0115380767734097,ypos,0.1426697056472492,num col,3,genotype,
agent id,8,time step, 6686.82,fitness,0,xpos,0.9316854141320086,ypos,-0.8326910335964198,num col,3,genotype,
agent id,9,time step, 6686.88,fitness,0,xpos,-0.7689416223403285,ypos,-0.10821629783348752,num col,6,genotype,
agent id,0,time step, 6702.06,fitness,0,xpos,-1.0117148180836881,ypos,0.6230456701080388,num col,4,genotype,
agent id,1,time step, 6702.12,fitness,0,xpos,0.9315378512678519,ypos,0.01784756176913273,num col,3,genotype,
agent id,2,time step, 6702.18,fitness,0,xpos,0.9315377099697056,ypos,-0.07015524083869298,num col,1,genotype,
agent id,3,time step, 6702.24,fitness,0,xpos,-0.05021363621363073,ypos,0.9015377394128432,num col,1,genotype,
agent id,4,time step, 6702.3,fitness,0,xpos,0.10034643935567464,ypos,-1.041537661470486,num col,0,genotype,
agent id,5,time step, 6702.360000000001,fitness,0,xpos,-0.9604033889948373,ypos,-0.15146981126541637,num col,4,genotype,
agent id,6,time step, 6702.42,fitness,0,xpos,0.6687895280324172,ypos,0.9016775157353876,num col,10,genotype,
agent id,7,time step, 6702.4800000000005,fitness,0,xpos,-1.0115379271316558,ypos,0.11205454810186037,num col,3,genotype,
agent id,8,time step, 6702.54,fitness,0,xpos,0.9316844703173107,ypos,-0.9822235459679463,num col,3,genotype,
agent id,9,time step, 6702.6,fitness,0,xpos,-0.926219249748944,ypos,-0.10815728846140443,num col,6,genotype,
agent id,0,time step, 6717.78,fitness,0,xpos,-1.0117149148358904,ypos,0.7370884993720636,num col,4,genotype,
agent id,1,time step, 6717.84,fitness,0,xpos,0.9315378513294823,ypos,0.017847641390810073,num col,3,genotype,
agent id,2,time step, 6717.900000000001,fitness,0,xpos,0.9315377112075961,ypos,-0.07015520928292449,num col,1,genotype,
agent id,3,time step, 6717.96,fitness,0,xpos,-0.050213734809722126,ypos,0.9015377394410641,num col,1,genotype,
agent id,4,time step, 6718.02,fitness,0,xpos,0.10034683304553513,ypos,-1.0415376624715316,num col,0,genotype,
agent id,5,time step, 6718.08,fitness,0,xpos,-1.011725907936455,ypos,-0.16269505500518683,num col,4,genotype,
agent id,6,time step, 6718.14,fitness,0,xpos,0.8266379615375428,ypos,0.9016769021267965,num col,10,genotype,
agent id,7,time step, 6718.2,fitness,0,xpos,-1.0115393174561866,ypos,0.09166094883729967,num col,3,genotype,
agent id,8,time step, 6718.26,fitness,0,xpos,0.9316845408455747,ypos,-1.0416534206534827,num col,3,genotype,
agent id,9,time step, 6718.32,fitness,0,xpos,-1.0116588817071828,ypos,-0.1059581500697672,num col,6,genotype,
agent id,0,time step, 6733.5,fitness,0,xpos,-1.011715010568852,ypos,0.8510378034440998,num col,4,genotype,
agent id,1,time step, 6733.56,fitness,0,xpos,0.931537851282526,ypos,0.01784772158133591,num col,3,genotype,
agent id,2,time step, 6733.62,fitness,0,xpos,0.9315377124115035,ypos,-0.07015517808901128,num col,1,genotype,
agent id,3,time step, 6733.68,fitness,0,xpos,-0.05021373454906387,ypos,0.9015377394203068,num col,1,genotype,
agent id,4,time step, 6733.74,fitness,0,xpos,0.10034681113512219,ypos,-1.0415376634864495,num col,0,genotype,
agent id,5,time step, 6733.8,fitness,0,xpos,-1.011726282192938,ypos,-0.162747085331523,num col,4,genotype,
agent id,6,time step, 6733.860000000001,fitness,0,xpos,0.9316603196993526,ypos,0.9016774084662993,num col,10,genotype,
agent id,7,time step, 6733.92,fitness,0,xpos,-1.0115397216536113,ypos,0.06117475675677105,num col,3,genotype,
agent id,8,time step, 6733.9800000000005,fitness,0,xpos,0.9316846065750505,ypos,-1.041653343493259,num col,3,genotype,
agent id,9,time step, 6734.04,fitness,0,xpos,-1.0116585574517207,ypos,-0.10600989136245235,num col,6,genotype,
agent id,0,time step, 6749.22,fitness,0,xpos,-1.0117120244515394,ypos,0.8939097957150473,num col,4,genotype,
agent id,1,time step, 6749.28,fitness,0,xpos,0.9315378511270118,ypos,0.017847802434018435,num col,3,genotype,
agent id,2,time step, 6749.34,fitness,0,xpos,0.9315377135807875,ypos,-0.07015514728275796,num col,1,genotype,
agent id,3,time step, 6749.400000000001,fitness,0,xpos,-0.05021373471899814,ypos,0.901537739350611,num col,1,genotype,
agent id,4,time step, 6749.46,fitness,0,xpos,0.10034678795199235,ypos,-1.041537664509673,num col,0,genotype,
agent id,5,time step, 6749.52,fitness,0,xpos,-1.0117266539755194,ypos,-0.16279934922591308,num col,4,genotype,
agent id,6,time step, 6749.58,fitness,0,xpos,0.9316602114058838,ypos,0.9016775172387499,num col,10,genotype,
agent id,7,time step, 6749.64,fitness,0,xpos,-1.0115398795739439,ypos,0.016461425509837875,num col,3,genotype,
agent id,8,time step, 6749.7,fitness,0,xpos,0.9316846717496978,ypos,-1.0416532646944374,num col,3,genotype,
agent id,9,time step, 6749.76,fitness,0,xpos,-1.01165823242689,ypos,-0.10606185788913573,num col,6,genotype,
agent id,0,time step, 6764.96,fitness,0,xpos,-1.0117121220658958,ypos,0.8939101294503646,num col,4,genotype,
agent id,1,time step, 6765.02,fitness,0,xpos,0.9315378501453834,ypos,0.017847806053662506,num col,3,genotype,
agent id,2,time step, 6765.08,fitness,0,xpos,0.9315377166026495,ypos,-0.07015510478251669,num col,1,genotype,
agent id,3,time step, 6765.14,fitness,0,xpos,-0.05021374739282961,ypos,0.901537738909185,num col,1,genotype,
agent id,4,time step, 6765.2,fitness,0,xpos,0.10034676329580593,ypos,-1.0415376673254648,num col,0,genotype,
agent id,5,time step, 6765.26,fitness,0,xpos,-1.0117407842108,ypos,-0.19324094717611565,num col,4,genotype,
agent id,6,time step, 6765.32,fitness,0,xpos,0.9316600418695936,ypos,0.9016776882578027,num col,10,genotype,
agent id,7,time step, 6765.38,fitness,0,xpos,-1.0115409711169905,ypos,-0.0364582641278753,num col,3,genotype,
agent id,8,time step, 6765.4400000000005,fitness,0,xpos,0.9316847258468223,ypos,-1.0416531759184002,num col,3,genotype,
agent id,9,time step, 6765.5,fitness,0,xpos,-1.011659271273486,ypos,-0.13731231507720526,num col,6,genotype,
agent id,0,time step, 6781.610000000001,fitness,0,xpos,-0.2724819557428727,ypos,0.14996320856068443,num col,4,genotype,
agent id,1,time step, 6781.67,fitness,0,xpos,0.43422461390742234,ypos,0.01997472322693147,num col,3,genotype,
agent id,2,time step, 6781.7300000000005,fitness,0,xpos,0.4450407173345485,ypos,-0.06998623966411933,num col,1,genotype,
agent id,3,time step, 6781.79,fitness,0,xpos,-0.05000160522594815,ypos,0.1761970648951243,num col,1,genotype,
agent id,4,time step, 6781.85,fitness,0,xpos,0.09998919310173608,ypos,-0.29709179526362756,num col,0,genotype,
agent id,5,time step, 6781.91,fitness,0,xpos,-0.3526998325985463,ypos,-0.2987092915303964,num col,4,genotype,
agent id,6,time step, 6781.97,fitness,0,xpos,0.04187689676024621,ypos,0.37410930332436965,num col,10,genotype,
agent id,7,time step, 6782.03,fitness,0,xpos,-0.3337187761472807,ypos,0.1623183461893341,num col,3,genotype,
agent id,8,time step, 6782.09,fitness,0,xpos,0.4122016119522683,ypos,-0.38457349103579186,num col,4,genotype,
agent id,9,time step, 6782.150000000001,fitness,0,xpos,-0.32066536009241364,ypos,-0.2555541125654381,num col,6,genotype,
agent id,0,time step, 6797.31,fitness,0,xpos,-0.47831718818101326,ypos,0.2640186554584199,num col,4,genotype,
agent id,1,time step, 6797.37,fitness,0,xpos,0.669689223411987,ypos,0.019958065507286786,num col,3,genotype,
agent id,2,time step, 6797.43,fitness,0,xpos,0.6802110477237515,ypos,-0.06998680376729602,num col,1,genotype,
agent id,3,time step, 6797.49,fitness,0,xpos,-0.050003953208735845,ypos,0.4116618197902091,num col,1,genotype,
agent id,4,time step, 6797.55,fitness,0,xpos,0.09998122980594892,ypos,-0.5325564732071427,num col,0,genotype,
agent id,5,time step, 6797.610000000001,fitness,0,xpos,-0.5336481346048138,ypos,-0.44635287968927323,num col,4,genotype,
agent id,6,time step, 6797.67,fitness,0,xpos,0.19852660297852953,ypos,0.5498868953442404,num col,10,genotype,
agent id,7,time step, 6797.7300000000005,fitness,0,xpos,-0.5633985799092345,ypos,0.10929438523521609,num col,3,genotype,
agent id,8,time step, 6797.79,fitness,0,xpos,0.5950227054026082,ypos,-0.5329428608954382,num col,4,genotype,
agent id,9,time step, 6797.85,fitness,0,xpos,-0.5011946573588135,ypos,-0.40352564356913995,num col,6,genotype,
agent id,0,time step, 6812.97,fitness,0,xpos,-0.6838299676546354,ypos,0.37768423721513744,num col,4,genotype,
agent id,1,time step, 6813.03,fitness,0,xpos,0.9045524285366586,ypos,0.019949507964480293,num col,3,genotype,
agent id,2,time step, 6813.09,fitness,0,xpos,0.9055577389378625,ypos,-0.06998675178666747,num col,1,genotype,
agent id,3,time step, 6813.150000000001,fitness,0,xpos,-0.05000439889448848,ypos,0.6465259557782178,num col,1,genotype,
agent id,4,time step, 6813.21,fitness,0,xpos,0.09997743743021074,ypos,-0.7674203287742465,num col,0,genotype,
agent id,5,time step, 6813.27,fitness,0,xpos,-0.7089973545796776,ypos,-0.5832479996986255,num col,4,genotype,
agent id,6,time step, 6813.33,fitness,0,xpos,0.35479766331402857,ypos,0.7251983304372204,num col,11,genotype,
agent id,7,time step, 6813.39,fitness,0,xpos,-0.7922784368700171,ypos,0.05664649905763599,num col,3,genotype,
agent id,8,time step, 6813.45,fitness,0,xpos,0.7773469565712962,ypos,-0.6809726742505029,num col,4,genotype,
agent id,9,time step, 6813.51,fitness,0,xpos,-0.6800083045335632,ypos,-0.5361075930194933,num col,6,genotype,
agent id,0,time step, 6828.67,fitness,0,xpos,-0.8898752995618635,ypos,0.4914904659496627,num col,4,genotype,
agent id,1,time step, 6828.7300000000005,fitness,0,xpos,0.9315381657563965,ypos,0.019624603956932548,num col,3,genotype,
agent id,2,time step, 6828.79,fitness,0,xpos,0.9055532504480234,ypos,-0.06998873089097263,num col,1,genotype,
agent id,3,time step, 6828.85,fitness,0,xpos,-0.05000448682351453,ypos,0.8819906973693468,num col,1,genotype,
agent id,4,time step, 6828.91,fitness,0,xpos,0.09997571826166915,ypos,-1.002885035776666,num col,0,genotype,
agent id,5,time step, 6828.97,fitness,0,xpos,-0.8613903215166641,ypos,-0.592356888926427,num col,4,genotype,
agent id,6,time step, 6829.03,fitness,0,xpos,0.5114884062965589,ypos,0.9009393345452723,num col,11,genotype,
agent id,7,time step, 6829.09,fitness,0,xpos,-1.0115380542246188,ypos,0.0041138790044916,num col,3,genotype,
agent id,8,time step, 6829.150000000001,fitness,0,xpos,0.9316840747764533,ypos,-0.8294041420088594,num col,4,genotype,
agent id,9,time step, 6829.21,fitness,0,xpos,-0.858826870907278,ypos,-0.5359055740615917,num col,6,genotype,
agent id,0,time step, 6844.33,fitness,0,xpos,-0.9999182826558608,ypos,0.5995795885029014,num col,4,genotype,
agent id,1,time step, 6844.39,fitness,0,xpos,0.9315381795208385,ypos,0.019624308813948846,num col,3,genotype,
agent id,2,time step, 6844.45,fitness,0,xpos,0.9055531287174237,ypos,-0.06998897114436015,num col,1,genotype,
agent id,3,time step, 6844.51,fitness,0,xpos,-0.04986498090508886,ypos,0.9015380786553124,num col,1,genotype,
agent id,4,time step, 6844.57,fitness,0,xpos,0.09965865697439082,ypos,-1.0415377240581247,num col,0,genotype,
agent id,5,time step, 6844.63,fitness,0,xpos,-1.011653639266961,ypos,-0.5931350338368641,num col,4,genotype,
agent id,6,time step, 6844.6900000000005,fitness,0,xpos,0.668104088786456,ypos,0.901677448789543,num col,11,genotype,
agent id,7,time step, 6844.75,fitness,0,xpos,-1.0115382795348309,ypos,-0.04507489952967325,num col,3,genotype,
agent id,8,time step, 6844.81,fitness,0,xpos,0.9316832132961752,ypos,-0.977891837455714,num col,4,genotype,
agent id,9,time step, 6844.87,fitness,0,xpos,-1.0116995074778614,ypos,-0.5364314098486327,num col,6,genotype,
agent id,0,time step, 6860.01,fitness,0,xpos,-1.0117245922356746,ypos,0.5129580164054248,num col,4,genotype,
agent id,1,time step, 6860.07,fitness,0,xpos,0.9315381875468968,ypos,0.019624347989518186,num col,3,genotype,
agent id,2,time step, 6860.13,fitness,0,xpos,0.9055530665365947,ypos,-0.06998924390452414,num col,1,genotype,
agent id,3,time step, 6860.1900000000005,fitness,0,xpos,-0.0498648386923779,ypos,0.9015380134022497,num col,1,genotype,
agent id,4,time step, 6860.25,fitness,0,xpos,0.09965834331837999,ypos,-1.0415377229024816,num col,0,genotype,
agent id,5,time step, 6860.31,fitness,0,xpos,-1.0116539578946284,ypos,-0.5931112297623318,num col,4,genotype,
agent id,6,time step, 6860.37,fitness,0,xpos,0.8257532401424715,ypos,0.9016768181719303,num col,11,genotype,
agent id,7,time step, 6860.43,fitness,0,xpos,-1.0115382603482703,ypos,-0.08762374847700603,num col,3,genotype,
agent id,8,time step, 6860.49,fitness,0,xpos,0.9316833515230526,ypos,-1.041651205876703,num col,4,genotype,
agent id,9,time step, 6860.55,fitness,0,xpos,-1.0116997530532121,ypos,-0.5364077043325006,num col,6,genotype,
agent id,0,time step, 6875.6900000000005,fitness,0,xpos,-1.011724548795291,ypos,0.419311264420736,num col,4,genotype,
agent id,1,time step, 6875.75,fitness,0,xpos,0.9315381953669053,ypos,0.019624393463553377,num col,3,genotype,
agent id,2,time step, 6875.81,fitness,0,xpos,0.905553011545347,ypos,-0.06998951751131446,num col,1,genotype,
agent id,3,time step, 6875.87,fitness,0,xpos,-0.04986478297926758,ypos,0.9015379518851137,num col,1,genotype,
agent id,4,time step, 6875.93,fitness,0,xpos,0.09965844826182492,ypos,-1.0415377214993442,num col,0,genotype,
agent id,5,time step, 6875.99,fitness,0,xpos,-1.0116535767751798,ypos,-0.5930872623711324,num col,4,genotype,
agent id,6,time step, 6876.05,fitness,0,xpos,0.9316577566383023,ypos,0.9016775408980469,num col,11,genotype,
agent id,7,time step, 6876.110000000001,fitness,0,xpos,-1.0115382357580232,ypos,-0.12129343969669695,num col,3,genotype,
agent id,8,time step, 6876.17,fitness,0,xpos,0.9316834382130067,ypos,-1.0416511861796423,num col,4,genotype,
agent id,9,time step, 6876.2300000000005,fitness,0,xpos,-1.0117000292747267,ypos,-0.5363839247696948,num col,6,genotype,
agent id,0,time step, 6891.39,fitness,0,xpos,-1.0117245331946345,ypos,0.3255396238891534,num col,5,genotype,
agent id,1,time step, 6891.45,fitness,0,xpos,0.9315381976309248,ypos,0.01962449905553633,num col,3,genotype,
agent id,2,time step, 6891.51,fitness,0,xpos,0.9055529965558408,ypos,-0.06998982216643367,num col,1,genotype,
agent id,3,time step, 6891.57,fitness,0,xpos,-0.04986476075696504,ypos,0.9015379343175278,num col,1,genotype,
agent id,4,time step, 6891.63,fitness,0,xpos,0.09965846477698813,ypos,-1.0415377210332404,num col,0,genotype,
agent id,5,time step, 6891.6900000000005,fitness,0,xpos,-1.0116532258491528,ypos,-0.5930632954365459,num col,4,genotype,
agent id,6,time step, 6891.75,fitness,0,xpos,0.9316577023415795,ypos,0.9016775980406906,num col,11,genotype,
agent id,7,time step, 6891.81,fitness,0,xpos,-1.0115381900426366,ypos,-0.13781889076554027,num col,3,genotype,
agent id,8,time step, 6891.87,fitness,0,xpos,0.9316835147762446,ypos,-1.0416511234585406,num col,4,genotype,
agent id,9,time step, 6891.93,fitness,0,xpos,-1.0117002947661267,ypos,-0.5363601145683875,num col,6,genotype,
agent id,0,time step, 6907.110000000001,fitness,0,xpos,-1.011724547907481,ypos,0.23164296656110556,num col,5,genotype,
agent id,1,time step, 6907.17,fitness,0,xpos,0.9315381945684469,ypos,0.01962466072020163,num col,3,genotype,
agent id,2,time step, 6907.2300000000005,fitness,0,xpos,0.9055530169635396,ypos,-0.06999015724187782,num col,1,genotype,
agent id,3,time step, 6907.29,fitness,0,xpos,-0.049864772620596465,ypos,0.9015379581056833,num col,1,genotype,
agent id,4,time step, 6907.35,fitness,0,xpos,0.09965839276631483,ypos,-1.0415377216576722,num col,0,genotype,
agent id,5,time step, 6907.41,fitness,0,xpos,-1.0116529061724748,ypos,-0.5930393314638294,num col,4,genotype,
agent id,6,time step, 6907.47,fitness,0,xpos,0.9316576152993347,ypos,0.9016776704871877,num col,11,genotype,
agent id,7,time step, 6907.53,fitness,0,xpos,-1.0115381878075829,ypos,-0.13795370676185453,num col,3,genotype,
agent id,8,time step, 6907.59,fitness,0,xpos,0.931683581330386,ypos,-1.0416510178447238,num col,4,genotype,
agent id,9,time step, 6907.650000000001,fitness,0,xpos,-1.0117005494132314,ypos,-0.5363362749069412,num col,6,genotype,
agent id,0,time step, 6923.8,fitness,0,xpos,-0.29669817432811624,ypos,-0.06983745579275627,num col,5,genotype,
agent id,1,time step, 6923.860000000001,fitness,0,xpos,0.4347800221069913,ypos,0.02006436687395826,num col,3,genotype,
agent id,2,time step, 6923.92,fitness,0,xpos,0.45389670257448184,ypos,-0.0700146808705297,num col,1,genotype,
agent id,3,time step, 6923.9800000000005,fitness,0,xpos,-0.05000572815395559,ypos,0.17677761794791635,num col,1,genotype,
agent id,4,time step, 6924.04,fitness,0,xpos,0.0999411159501991,ypos,-0.2977028117955262,num col,0,genotype,
agent id,5,time step, 6924.1,fitness,0,xpos,-0.3438235339964429,ypos,-0.18008754411788516,num col,4,genotype,
agent id,6,time step, 6924.16,fitness,0,xpos,0.043010595238265795,ypos,0.373857421203319,num col,11,genotype,
agent id,7,time step, 6924.22,fitness,0,xpos,-0.3366461527053787,ypos,0.08137979912634544,num col,3,genotype,
agent id,8,time step, 6924.28,fitness,0,xpos,0.4128316644715088,ypos,-0.3846926261759295,num col,4,genotype,
agent id,9,time step, 6924.34,fitness,0,xpos,-0.3369219386158988,ypos,-0.1263479697032058,num col,6,genotype,
agent id,0,time step, 6939.52,fitness,0,xpos,-0.5057904888317417,ypos,-0.17859398082848588,num col,5,genotype,
agent id,1,time step, 6939.58,fitness,0,xpos,0.6705440184477631,ypos,0.02010659044029884,num col,3,genotype,
agent id,2,time step, 6939.64,fitness,0,xpos,0.689661507003053,ypos,-0.07001767998703169,num col,1,genotype,
agent id,3,time step, 6939.7,fitness,0,xpos,-0.05000842601533726,ypos,0.4125422926793651,num col,1,genotype,
agent id,4,time step, 6939.76,fitness,0,xpos,0.0999056231598744,ypos,-0.5334680017944224,num col,0,genotype,
agent id,5,time step, 6939.82,fitness,0,xpos,-0.5162384568013536,ypos,-0.3016723001522312,num col,4,genotype,
agent id,6,time step, 6939.88,fitness,0,xpos,0.20056598247792418,ypos,0.5492272230901355,num col,11,genotype,
