['trial', 'time', 'objects retrieved', 'size']
agent id,1,time step, 1520.95,fitness,0,xpos,0.9315381871800053,ypos,-0.2873282360863546,num col,0,genotype,
agent id,2,time step, 1521.02,fitness,0,xpos,-0.9489112671364395,ypos,-1.0417113974920675,num col,0,genotype,
agent id,3,time step, 1521.08,fitness,0,xpos,-1.0115381067558336,ypos,-0.2531159829548577,num col,2,genotype,
agent id,4,time step, 1521.14,fitness,0,xpos,0.9315381646621351,ypos,0.25001830582498313,num col,0,genotype,
agent id,0,time step, 1536.28,fitness,0,xpos,0.07696764007961714,ypos,0.9015381889334946,num col,2,genotype,
agent id,1,time step, 1536.3400000000001,fitness,0,xpos,0.9315377225087232,ypos,-0.2873285715569593,num col,0,genotype,
agent id,2,time step, 1536.4,fitness,0,xpos,-1.003888305626301,ypos,-1.0417060320937523,num col,0,genotype,
agent id,3,time step, 1536.46,fitness,0,xpos,-1.0115380984825937,ypos,-0.25311471542767,num col,2,genotype,
agent id,4,time step, 1536.52,fitness,0,xpos,0.9315381548644467,ypos,0.2500178008723902,num col,0,genotype,
agent id,0,time step, 1551.64,fitness,0,xpos,0.07696731302312494,ypos,0.9015379137211721,num col,2,genotype,
agent id,1,time step, 1551.7,fitness,0,xpos,0.9315376873047225,ypos,-0.28732864852451423,num col,0,genotype,
agent id,2,time step, 1551.76,fitness,0,xpos,-1.003886010929772,ypos,-1.0417089349252484,num col,0,genotype,
agent id,3,time step, 1551.82,fitness,0,xpos,-1.0115381354587174,ypos,-0.25311381634946073,num col,2,genotype,
agent id,4,time step, 1551.88,fitness,0,xpos,0.9315381650540232,ypos,0.2500169193810195,num col,0,genotype,
agent id,0,time step, 1568.05,fitness,0,xpos,-0.08253122102425815,ypos,0.35034937280077627,num col,2,genotype,
agent id,1,time step, 1568.1100000000001,fitness,0,xpos,0.21952418786068179,ypos,-0.2574760472226253,num col,0,genotype,
agent id,2,time step, 1568.17,fitness,0,xpos,-0.1948379301946043,ypos,-0.4485213060132912,num col,0,genotype,
agent id,3,time step, 1568.23,fitness,0,xpos,-0.3906665115088402,ypos,-0.19377514332359597,num col,2,genotype,
agent id,4,time step, 1568.29,fitness,0,xpos,0.4577848979524325,ypos,0.2500112154435443,num col,0,genotype,
agent id,0,time step, 1583.47,fitness,0,xpos,-0.06616881089443437,ypos,0.5810371402144715,num col,2,genotype,
agent id,1,time step, 1583.53,fitness,0,xpos,0.45015463432163705,ypos,-0.2745494068526362,num col,0,genotype,
agent id,2,time step, 1583.5900000000001,fitness,0,xpos,-0.30478959559328955,ypos,-0.6519652877156634,num col,0,genotype,
agent id,3,time step, 1583.67,fitness,0,xpos,-0.621876690464737,ypos,-0.20679626003138846,num col,2,genotype,
agent id,4,time step, 1583.73,fitness,0,xpos,0.689356778032033,ypos,0.250017769901825,num col,0,genotype,
agent id,0,time step, 1598.91,fitness,0,xpos,-0.050084321278062074,ypos,0.8120039039960643,num col,2,genotype,
agent id,1,time step, 1598.97,fitness,0,xpos,0.6811086498164506,ypos,-0.291340749359421,num col,0,genotype,
agent id,2,time step, 1599.03,fitness,0,xpos,-0.4147662151267058,ypos,-0.8557372863799347,num col,0,genotype,
agent id,3,time step, 1599.0900000000001,fitness,0,xpos,-0.8528030039426404,ypos,-0.21948917837531637,num col,2,genotype,
agent id,4,time step, 1599.15,fitness,0,xpos,0.9206307228291948,ypos,0.2500189944722825,num col,0,genotype,
agent id,0,time step, 1614.31,fitness,0,xpos,-0.04395809981996905,ypos,0.8756397014949385,num col,2,genotype,
agent id,1,time step, 1614.3700000000001,fitness,0,xpos,0.9114884718958808,ypos,-0.30778486119288606,num col,0,genotype,
agent id,2,time step, 1614.43,fitness,0,xpos,-0.5243472477692864,ypos,-1.0417140940128207,num col,0,genotype,
agent id,3,time step, 1614.49,fitness,0,xpos,-1.0115381255076334,ypos,-0.22971173880215462,num col,2,genotype,
agent id,4,time step, 1614.56,fitness,0,xpos,0.9315381407889647,ypos,0.250012267802665,num col,0,genotype,
agent id,0,time step, 1629.76,fitness,0,xpos,-0.044231219609609414,ypos,0.8756387143006955,num col,2,genotype,
agent id,1,time step, 1629.82,fitness,0,xpos,0.9315381512985952,ypos,-0.31249798730613504,num col,0,genotype,
agent id,2,time step, 1629.88,fitness,0,xpos,-0.6340540651753057,ypos,-1.0417146321108486,num col,0,genotype,
agent id,3,time step, 1629.94,fitness,0,xpos,-1.0115381671172299,ypos,-0.22986369448292968,num col,2,genotype,
agent id,4,time step, 1630.01,fitness,0,xpos,0.931538148511632,ypos,0.25001172262880483,num col,0,genotype,
agent id,0,time step, 1645.15,fitness,0,xpos,-0.04450239874626124,ypos,0.8756369954276595,num col,2,genotype,
agent id,1,time step, 1645.21,fitness,0,xpos,0.9315381729936958,ypos,-0.3125000707084414,num col,0,genotype,
agent id,2,time step, 1645.27,fitness,0,xpos,-0.7432369514977452,ypos,-1.0417151119664436,num col,0,genotype,
agent id,3,time step, 1645.33,fitness,0,xpos,-1.0115381679657982,ypos,-0.22986478679789593,num col,2,genotype,
agent id,4,time step, 1645.39,fitness,0,xpos,0.9315381770861251,ypos,0.25001144495722494,num col,0,genotype,
agent id,0,time step, 1660.51,fitness,0,xpos,-0.04476844557118582,ypos,0.8756368588982439,num col,2,genotype,
agent id,1,time step, 1660.57,fitness,0,xpos,0.9315381758615985,ypos,-0.31249958392811855,num col,0,genotype,
agent id,2,time step, 1660.63,fitness,0,xpos,-0.8521095890798823,ypos,-1.0417152371477407,num col,1,genotype,
agent id,3,time step, 1660.69,fitness,0,xpos,-1.0115377310557878,ypos,-0.22986635282521767,num col,2,genotype,
agent id,4,time step, 1660.75,fitness,0,xpos,0.9315380852144893,ypos,0.25001176315512974,num col,0,genotype,
agent id,0,time step, 1675.8700000000001,fitness,0,xpos,-0.04508797547984816,ypos,0.8756396100442658,num col,2,genotype,
agent id,1,time step, 1675.93,fitness,0,xpos,0.9315381892722161,ypos,-0.312499337317662,num col,0,genotype,
agent id,2,time step, 1675.99,fitness,0,xpos,-0.9608846935273975,ypos,-1.0417149266472618,num col,2,genotype,
agent id,3,time step, 1676.05,fitness,0,xpos,-1.011537748161821,ypos,-0.22986769848975838,num col,2,genotype,
agent id,4,time step, 1676.1100000000001,fitness,0,xpos,0.9315376978928955,ypos,0.250012562211346,num col,0,genotype,
agent id,0,time step, 1691.29,fitness,0,xpos,-0.04549813257593994,ypos,0.8756402653044161,num col,2,genotype,
agent id,1,time step, 1691.3500000000001,fitness,0,xpos,0.9315380150455012,ypos,-0.31249939446389646,num col,0,genotype,
agent id,2,time step, 1691.41,fitness,0,xpos,-1.0039104774604402,ypos,-1.04170651616288,num col,2,genotype,
agent id,3,time step, 1691.47,fitness,0,xpos,-1.0115377260248077,ypos,-0.22986824397166322,num col,2,genotype,
agent id,4,time step, 1691.54,fitness,0,xpos,0.9315377086004015,ypos,0.2500132993806447,num col,0,genotype,
agent id,0,time step, 1707.71,fitness,0,xpos,-0.10390245506360866,ypos,0.35300017252776744,num col,2,genotype,
agent id,1,time step, 1707.77,fitness,0,xpos,0.22063047774883013,ypos,-0.25966479449408025,num col,0,genotype,
agent id,2,time step, 1707.8400000000001,fitness,0,xpos,-0.19345455475613105,ypos,-0.4486595693556913,num col,2,genotype,
agent id,3,time step, 1707.9,fitness,0,xpos,-0.3891944964802214,ypos,-0.19113106145858014,num col,2,genotype,
agent id,4,time step, 1707.96,fitness,0,xpos,0.45796132332893047,ypos,0.24999364464420326,num col,0,genotype,
agent id,0,time step, 1723.1000000000001,fitness,0,xpos,-0.10745899328333694,ypos,0.5837870371475723,num col,2,genotype,
agent id,1,time step, 1723.16,fitness,0,xpos,0.4506696945163204,ypos,-0.27860019655793217,num col,0,genotype,
agent id,2,time step, 1723.22,fitness,0,xpos,-0.3026550444604399,ypos,-0.6518222036530428,num col,2,genotype,
agent id,3,time step, 1723.28,fitness,0,xpos,-0.6196014537557946,ypos,-0.20175591436482385,num col,2,genotype,
agent id,4,time step, 1723.3400000000001,fitness,0,xpos,0.6886191235445878,ypos,0.2499888472432986,num col,0,genotype,
agent id,0,time step, 1738.52,fitness,0,xpos,-0.11069739464567238,ypos,0.8150276199053483,num col,2,genotype,
agent id,1,time step, 1738.58,fitness,0,xpos,0.6811821740928228,ypos,-0.29727213767817245,num col,0,genotype,
agent id,2,time step, 1738.64,fitness,0,xpos,-0.4120232245062765,ypos,-0.8555808648002288,num col,2,genotype,
agent id,3,time step, 1738.7,fitness,0,xpos,-0.8506326744920759,ypos,-0.21209587511098327,num col,2,genotype,
agent id,4,time step, 1738.76,fitness,0,xpos,0.9198818153082499,ypos,0.24998835209231327,num col,0,genotype,
agent id,0,time step, 1753.92,fitness,0,xpos,-0.11219469290003,ypos,0.9015376655380751,num col,2,genotype,
agent id,1,time step, 1753.98,fitness,0,xpos,0.9114191648234369,ypos,-0.315619325360451,num col,0,genotype,
agent id,2,time step, 1754.05,fitness,0,xpos,-0.5212105690791528,ypos,-1.041712337798953,num col,2,genotype,
agent id,3,time step, 1754.1200000000001,fitness,0,xpos,-1.011537656346414,ypos,-0.22057393175995876,num col,2,genotype,
agent id,4,time step, 1754.18,fitness,0,xpos,0.9315376666738164,ypos,0.2498864332138407,num col,0,genotype,
agent id,0,time step, 1769.3600000000001,fitness,0,xpos,-0.11219637402042107,ypos,0.9015376637801986,num col,2,genotype,
agent id,1,time step, 1769.42,fitness,0,xpos,0.9315381741666513,ypos,-0.3225445162410008,num col,0,genotype,
agent id,2,time step, 1769.48,fitness,0,xpos,-0.6303142570210161,ypos,-1.0417123646944084,num col,2,genotype,
agent id,3,time step, 1769.54,fitness,0,xpos,-1.0115379706189331,ypos,-0.2207156870552976,num col,2,genotype,
agent id,4,time step, 1769.6000000000001,fitness,0,xpos,0.93153773480374,ypos,0.2498867558280376,num col,0,genotype,
agent id,0,time step, 1784.79,fitness,0,xpos,-0.11219583841189855,ypos,0.9015376616771698,num col,2,genotype,
agent id,1,time step, 1784.8500000000001,fitness,0,xpos,0.9315381883930941,ypos,-0.3225514912499382,num col,0,genotype,
agent id,2,time step, 1784.91,fitness,0,xpos,-0.7393182197226944,ypos,-1.0417130276079851,num col,2,genotype,
agent id,3,time step, 1784.97,fitness,0,xpos,-1.011538096441937,ypos,-0.22071476640262083,num col,2,genotype,
agent id,4,time step, 1785.03,fitness,0,xpos,0.9315381562728609,ypos,0.24988672241778273,num col,0,genotype,
agent id,0,time step, 1800.17,fitness,0,xpos,-0.1121956368791432,ypos,0.9015376602999221,num col,2,genotype,
agent id,1,time step, 1800.23,fitness,0,xpos,0.9315379481119336,ypos,-0.3225518353020555,num col,0,genotype,
agent id,2,time step, 1800.29,fitness,0,xpos,-0.8478686522040839,ypos,-1.0417143622793317,num col,2,genotype,
agent id,4,time step, 1800.3500000000001,fitness,0,xpos,0.9315381409298414,ypos,0.24988605868112676,num col,0,genotype,
agent id,3,time step, 1800.41,fitness,0,xpos,-1.0115380831291754,ypos,-0.2207137374051444,num col,2,genotype,
agent id,0,time step, 1815.5900000000001,fitness,0,xpos,-0.11219587851541246,ypos,0.9015378990970027,num col,2,genotype,
agent id,1,time step, 1815.65,fitness,0,xpos,0.9315376725370361,ypos,-0.3225519115683137,num col,0,genotype,
agent id,2,time step, 1815.71,fitness,0,xpos,-0.9566005622774187,ypos,-1.0417156430908359,num col,2,genotype,
agent id,3,time step, 1815.77,fitness,0,xpos,-1.0115381141116464,ypos,-0.2207127440637578,num col,2,genotype,
agent id,4,time step, 1815.83,fitness,0,xpos,0.9315381480542966,ypos,0.2498854735855641,num col,0,genotype,
agent id,0,time step, 1830.99,fitness,0,xpos,-0.11219647215511869,ypos,0.9015381498349987,num col,2,genotype,
agent id,1,time step, 1831.05,fitness,0,xpos,0.9315376804167552,ypos,-0.3225517268615836,num col,0,genotype,
agent id,2,time step, 1831.1100000000001,fitness,0,xpos,-1.0039219011056384,ypos,-1.0417104817415823,num col,2,genotype,
agent id,3,time step, 1831.17,fitness,0,xpos,-1.0115381756382513,ypos,-0.22071261521026983,num col,2,genotype,
agent id,4,time step, 1831.23,fitness,0,xpos,0.9315381739781738,ypos,0.24988470208494837,num col,0,genotype,
agent id,0,time step, 1847.3500000000001,fitness,0,xpos,-0.09989828718950558,ypos,0.3434591705422107,num col,2,genotype,
agent id,1,time step, 1847.43,fitness,0,xpos,0.2219715160307355,ypos,-0.2573722184662012,num col,0,genotype,
agent id,2,time step, 1847.49,fitness,0,xpos,-0.19480607298069907,ypos,-0.44684782991505867,num col,2,genotype,
agent id,3,time step, 1847.55,fitness,0,xpos,-0.3871052822068566,ypos,-0.1844728390311411,num col,2,genotype,
agent id,4,time step, 1847.6100000000001,fitness,0,xpos,0.4571883861523839,ypos,0.2500024492414953,num col,0,genotype,
agent id,0,time step, 1862.73,fitness,0,xpos,-0.09989588027143083,ypos,0.5741320633244328,num col,2,genotype,
agent id,1,time step, 1862.79,fitness,0,xpos,0.4517357736303675,ypos,-0.2739711026494415,num col,0,genotype,
agent id,2,time step, 1862.8600000000001,fitness,0,xpos,-0.306269240043086,ypos,-0.6484628142076192,num col,2,genotype,
agent id,3,time step, 1862.92,fitness,0,xpos,-0.6175918152872573,ypos,-0.18871031999426122,num col,2,genotype,
agent id,4,time step, 1863.01,fitness,0,xpos,0.688161374199244,ypos,0.25000582906028795,num col,0,genotype,
agent id,0,time step, 1878.18,fitness,0,xpos,-0.09989565695747284,ypos,0.8058558161017808,num col,2,genotype,
agent id,1,time step, 1878.25,fitness,0,xpos,0.68302019935929,ypos,-0.2903728883559197,num col,0,genotype,
agent id,2,time step, 1878.31,fitness,0,xpos,-0.41784308967818085,ypos,-0.8515052897904443,num col,2,genotype,
agent id,3,time step, 1878.3700000000001,fitness,0,xpos,-0.8492755753935032,ypos,-0.19264577893076676,num col,2,genotype,
agent id,4,time step, 1878.43,fitness,0,xpos,0.9194329226602833,ypos,0.25000591329448413,num col,0,genotype,
agent id,0,time step, 1893.5900000000001,fitness,0,xpos,-0.09990228840602676,ypos,0.9015381354302932,num col,2,genotype,
agent id,1,time step, 1893.65,fitness,0,xpos,0.9134308791868998,ypos,-0.30640626385531,num col,0,genotype,
agent id,2,time step, 1893.71,fitness,0,xpos,-0.5289743886115711,ypos,-1.0417135918444245,num col,2,genotype,
agent id,3,time step, 1893.77,fitness,0,xpos,-1.0115381853479957,ypos,-0.19571420713140858,num col,2,genotype,
agent id,4,time step, 1893.83,fitness,0,xpos,0.9315381599953556,ypos,0.2499985477605988,num col,0,genotype,
agent id,0,time step, 1908.99,fitness,0,xpos,-0.09990294323939687,ypos,0.9015381393897132,num col,2,genotype,
agent id,1,time step, 1909.05,fitness,0,xpos,0.9315381678946791,ypos,-0.3107103541206406,num col,0,genotype,
agent id,2,time step, 1909.1100000000001,fitness,0,xpos,-0.639871695869216,ypos,-1.0417138164052937,num col,2,genotype,
agent id,3,time step, 1909.17,fitness,0,xpos,-1.0115379336761687,ypos,-0.195767333060186,num col,2,genotype,
agent id,4,time step, 1909.23,fitness,0,xpos,0.9315381834924541,ypos,0.24999840458106845,num col,0,genotype,
agent id,0,time step, 1924.3700000000001,fitness,0,xpos,-0.09990321142086794,ypos,0.9015381683299951,num col,2,genotype,
agent id,1,time step, 1924.43,fitness,0,xpos,0.9315381675089106,ypos,-0.3107120847412405,num col,0,genotype,
agent id,2,time step, 1924.49,fitness,0,xpos,-0.7505328828127898,ypos,-1.0417137403929204,num col,2,genotype,
agent id,3,time step, 1924.55,fitness,0,xpos,-1.011537727521709,ypos,-0.19576885003710132,num col,2,genotype,
agent id,4,time step, 1924.6100000000001,fitness,0,xpos,0.9315380200957807,ypos,0.2499987933584068,num col,0,genotype,
agent id,0,time step, 1939.79,fitness,0,xpos,-0.09990301369252759,ypos,0.9015381968151055,num col,2,genotype,
agent id,1,time step, 1939.8500000000001,fitness,0,xpos,0.9315381783762339,ypos,-0.310711884690267,num col,0,genotype,
agent id,2,time step, 1939.91,fitness,0,xpos,-0.8613909623977474,ypos,-1.0417135210284874,num col,2,genotype,
agent id,3,time step, 1939.97,fitness,0,xpos,-1.011537737251558,ypos,-0.1957699724987459,num col,2,genotype,
agent id,4,time step, 1940.03,fitness,0,xpos,0.931537685724085,ypos,0.2499994691421747,num col,0,genotype,
agent id,0,time step, 1955.17,fitness,0,xpos,-0.09990237395287829,ypos,0.9015376989530255,num col,2,genotype,
agent id,1,time step, 1955.23,fitness,0,xpos,0.9315381851227705,ypos,-0.31071195124990947,num col,0,genotype,
agent id,2,time step, 1955.29,fitness,0,xpos,-0.9718703600865625,ypos,-1.0417131983940842,num col,2,genotype,
agent id,3,time step, 1955.3500000000001,fitness,0,xpos,-1.011537712739992,ypos,-0.19577056674840515,num col,2,genotype,
agent id,4,time step, 1955.41,fitness,0,xpos,0.9315376978115627,ypos,0.25000032903286884,num col,0,genotype,
agent id,0,time step, 1970.6000000000001,fitness,0,xpos,-0.09990165191189912,ypos,0.901537714094876,num col,2,genotype,
agent id,1,time step, 1970.66,fitness,0,xpos,0.9315377897580003,ypos,-0.31071222440789836,num col,0,genotype,
agent id,2,time step, 1970.72,fitness,0,xpos,-1.0039499098583549,ypos,-1.041705084846687,num col,2,genotype,
agent id,3,time step, 1970.78,fitness,0,xpos,-1.0115376697984004,ypos,-0.19577038483534817,num col,2,genotype,
agent id,4,time step, 1970.8400000000001,fitness,0,xpos,0.9315376913486586,ypos,0.25000087780489405,num col,0,genotype,
agent id,0,time step, 1987.01,fitness,0,xpos,-0.10001392170870836,ypos,0.34437005222431855,num col,2,genotype,
agent id,1,time step, 1987.07,fitness,0,xpos,0.22054596189434736,ypos,-0.25959131696884463,num col,0,genotype,
agent id,2,time step, 1987.13,fitness,0,xpos,-0.19529931546685667,ypos,-0.44772212666094396,num col,2,genotype,
agent id,3,time step, 1987.2,fitness,0,xpos,-0.38707517008666065,ypos,-0.1799520175335168,num col,2,genotype,
agent id,4,time step, 1987.26,fitness,0,xpos,0.45795621891108246,ypos,0.250009119878729,num col,0,genotype,
agent id,0,time step, 2002.4,fitness,0,xpos,-0.09999393503500617,ypos,0.574975441742234,num col,2,genotype,
agent id,1,time step, 2002.46,fitness,0,xpos,0.4503915247771885,ypos,-0.2784125655594285,num col,0,genotype,
agent id,2,time step, 2002.52,fitness,0,xpos,-0.30629030224272846,ypos,-0.6500857060424194,num col,2,genotype,
agent id,3,time step, 2002.5800000000002,fitness,0,xpos,-0.6177362162920149,ypos,-0.17998944186731572,num col,2,genotype,
agent id,4,time step, 2002.65,fitness,0,xpos,0.6887656129860645,ypos,0.2500085783782378,num col,0,genotype,
agent id,0,time step, 2017.77,fitness,0,xpos,-0.09997979985572947,ypos,0.8052004701657987,num col,2,genotype,
agent id,1,time step, 2017.8300000000002,fitness,0,xpos,0.6799267445459461,ypos,-0.296808963127854,num col,0,genotype,
agent id,2,time step, 2017.89,fitness,0,xpos,-0.4170248384713505,ypos,-0.8522533548701859,num col,2,genotype,
agent id,3,time step, 2017.95,fitness,0,xpos,-0.8482611410753071,ypos,-0.1800089667158028,num col,2,genotype,
agent id,4,time step, 2018.01,fitness,0,xpos,0.9191326299473329,ypos,0.25000949796091304,num col,0,genotype,
agent id,0,time step, 2033.2,fitness,0,xpos,-0.09932978779956224,ypos,0.875625389917958,num col,2,genotype,
agent id,1,time step, 2033.26,fitness,0,xpos,0.9058135535301499,ypos,-0.3239898014733466,num col,0,genotype,
agent id,2,time step, 2033.32,fitness,0,xpos,-0.5280562294914308,ypos,-1.0417110625237285,num col,2,genotype,
agent id,3,time step, 2033.38,fitness,0,xpos,-1.0115379407045082,ypos,-0.17980244455407016,num col,2,genotype,
agent id,4,time step, 2033.44,fitness,0,xpos,0.9315376609235957,ypos,0.2497753319829578,num col,0,genotype,
agent id,0,time step, 2048.6,fitness,0,xpos,-0.09933130605256538,ypos,0.8756223766756039,num col,2,genotype,
agent id,1,time step, 2048.66,fitness,0,xpos,0.9315388891584748,ypos,-0.369460081974207,num col,0,genotype,
agent id,2,time step, 2048.7200000000003,fitness,0,xpos,-0.6386800180043312,ypos,-1.0417117567181662,num col,3,genotype,
agent id,3,time step, 2048.78,fitness,0,xpos,-1.011538082248027,ypos,-0.17977560759666208,num col,2,genotype,
agent id,4,time step, 2048.84,fitness,0,xpos,0.931538146218278,ypos,0.24977503073302443,num col,0,genotype,
agent id,0,time step, 2063.98,fitness,0,xpos,-0.0993354347821338,ypos,0.8756171495237256,num col,2,genotype,
agent id,1,time step, 2064.04,fitness,0,xpos,0.9315389101394926,ypos,-0.4170930297761787,num col,0,genotype,
agent id,2,time step, 2064.11,fitness,0,xpos,-0.7491391954147549,ypos,-1.041713035345496,num col,3,genotype,
agent id,3,time step, 2064.17,fitness,0,xpos,-1.01153807286591,ypos,-0.1797744337164629,num col,2,genotype,
agent id,4,time step, 2064.23,fitness,0,xpos,0.9315381260909691,ypos,0.24977441016315735,num col,0,genotype,
agent id,0,time step, 2079.41,fitness,0,xpos,-0.09933969093753565,ypos,0.8756085231571858,num col,2,genotype,
agent id,1,time step, 2079.4700000000003,fitness,0,xpos,0.9315386270983574,ypos,-0.47131760505725007,num col,0,genotype,
agent id,2,time step, 2079.53,fitness,0,xpos,-0.8597208567543511,ypos,-1.0417143571835437,num col,3,genotype,
agent id,3,time step, 2079.59,fitness,0,xpos,-1.0115381075530188,ypos,-0.17977382998528102,num col,2,genotype,
agent id,4,time step, 2079.65,fitness,0,xpos,0.931538132942036,ypos,0.24977365791825074,num col,0,genotype,
agent id,0,time step, 2094.79,fitness,0,xpos,-0.09934433401835233,ypos,0.8755695528757228,num col,2,genotype,
agent id,1,time step, 2094.85,fitness,0,xpos,0.9315384071230347,ypos,-0.5300280281604799,num col,0,genotype,
agent id,2,time step, 2094.91,fitness,0,xpos,-0.969923071123407,ypos,-1.041715501809373,num col,3,genotype,
agent id,3,time step, 2094.9700000000003,fitness,0,xpos,-1.0115381819501872,ypos,-0.17977394594689877,num col,2,genotype,
agent id,4,time step, 2095.03,fitness,0,xpos,0.9315381667621441,ypos,0.24977290198554922,num col,0,genotype,
agent id,0,time step, 2110.21,fitness,0,xpos,-0.09934773314971287,ypos,0.8755692480262592,num col,2,genotype,
agent id,1,time step, 2110.27,fitness,0,xpos,0.9315399134908657,ypos,-0.5925832156014837,num col,0,genotype,
agent id,2,time step, 2110.33,fitness,0,xpos,-1.0039566957766464,ypos,-1.0417113070921475,num col,3,genotype,
agent id,3,time step, 2110.39,fitness,0,xpos,-1.0115380512144891,ypos,-0.1797747778339971,num col,2,genotype,
agent id,4,time step, 2110.45,fitness,0,xpos,0.931538196964284,ypos,0.24977257259339242,num col,0,genotype,
agent id,0,time step, 2126.61,fitness,0,xpos,-0.09998509542252125,ypos,0.3531722792933809,num col,2,genotype,
agent id,1,time step, 2126.67,fitness,0,xpos,0.21203762285551656,ypos,-0.31494741412340094,num col,0,genotype,
agent id,2,time step, 2126.73,fitness,0,xpos,-0.19659281179265778,ypos,-0.4461540958736625,num col,3,genotype,
agent id,3,time step, 2126.79,fitness,0,xpos,-0.38678200455897976,ypos,-0.17994813564800438,num col,2,genotype,
agent id,4,time step, 2126.85,fitness,0,xpos,0.45764775146684633,ypos,0.24998207921557922,num col,0,genotype,
agent id,0,time step, 2141.9900000000002,fitness,0,xpos,-0.09998231323333384,ypos,0.58384652124406,num col,2,genotype,
agent id,1,time step, 2142.05,fitness,0,xpos,0.4313203784365394,ypos,-0.38608321710460647,num col,0,genotype,
agent id,2,time step, 2142.11,fitness,0,xpos,-0.310056846943489,ypos,-0.6469374844164381,num col,3,genotype,
agent id,3,time step, 2142.17,fitness,0,xpos,-0.617445777147968,ypos,-0.17991429566454015,num col,2,genotype,
agent id,4,time step, 2142.23,fitness,0,xpos,0.6883164303330757,ypos,0.2499797387505581,num col,0,genotype,
agent id,0,time step, 2157.36,fitness,0,xpos,-0.09998255647195652,ypos,0.8143675943119167,num col,2,genotype,
agent id,1,time step, 2157.42,fitness,0,xpos,0.6507251190636881,ypos,-0.45669578780551406,num col,0,genotype,
agent id,2,time step, 2157.48,fitness,0,xpos,-0.423311298381089,ypos,-0.8476970349784644,num col,3,genotype,
agent id,3,time step, 2157.54,fitness,0,xpos,-0.8479519398802225,ypos,-0.17989665131350244,num col,2,genotype,
agent id,4,time step, 2157.6,fitness,0,xpos,0.9188321097985087,ypos,0.24997831214463542,num col,0,genotype,
agent id,0,time step, 2172.7200000000003,fitness,0,xpos,-0.09993431935571011,ypos,0.9015381782734533,num col,2,genotype,
agent id,1,time step, 2172.78,fitness,0,xpos,0.8699980778721225,ypos,-0.5269317843591766,num col,0,genotype,
agent id,2,time step, 2172.84,fitness,0,xpos,-0.5363755147835825,ypos,-1.0417085312376404,num col,3,genotype,
agent id,3,time step, 2172.9,fitness,0,xpos,-1.0115377153197336,ypos,-0.17988393777041603,num col,2,genotype,
agent id,4,time step, 2172.96,fitness,0,xpos,0.9315380335797193,ypos,0.2502770214742908,num col,0,genotype,
agent id,0,time step, 2188.14,fitness,0,xpos,-0.0999338787928935,ypos,0.9015381769373276,num col,2,genotype,
agent id,1,time step, 2188.2000000000003,fitness,0,xpos,0.9315383525980883,ypos,-0.5963473559103277,num col,0,genotype,
agent id,2,time step, 2188.26,fitness,0,xpos,-0.6489178229189737,ypos,-1.041711893631214,num col,3,genotype,
agent id,3,time step, 2188.32,fitness,0,xpos,-1.0115377283265723,ypos,-0.1798841937707393,num col,2,genotype,
agent id,4,time step, 2188.38,fitness,0,xpos,0.9315376815877425,ypos,0.250277738874154,num col,0,genotype,
agent id,0,time step, 2203.52,fitness,0,xpos,-0.09993342538807402,ypos,0.901537688894743,num col,2,genotype,
agent id,1,time step, 2203.58,fitness,0,xpos,0.9315383456920295,ypos,-0.6622288706384345,num col,0,genotype,
agent id,2,time step, 2203.64,fitness,0,xpos,-0.7610743018839163,ypos,-1.0417115745918601,num col,3,genotype,
agent id,3,time step, 2203.7000000000003,fitness,0,xpos,-1.01153771091791,ypos,-0.17988516584409917,num col,2,genotype,
agent id,4,time step, 2203.76,fitness,0,xpos,0.931537678133054,ypos,0.2502785955306362,num col,0,genotype,
agent id,0,time step, 2218.94,fitness,0,xpos,-0.0999327379498841,ypos,0.901537704449511,num col,2,genotype,
agent id,1,time step, 2219.0,fitness,0,xpos,0.9315383470768513,ypos,-0.7244631624460841,num col,0,genotype,
agent id,2,time step, 2219.06,fitness,0,xpos,-0.873436987429754,ypos,-1.041711557255103,num col,3,genotype,
agent id,3,time step, 2219.12,fitness,0,xpos,-1.0115376730587822,ypos,-0.17988534268239767,num col,2,genotype,
agent id,4,time step, 2219.18,fitness,0,xpos,0.931537675688896,ypos,0.25027929091196444,num col,0,genotype,
agent id,0,time step, 2234.41,fitness,0,xpos,-0.09993211306346238,ypos,0.9015377034431538,num col,2,genotype,
agent id,1,time step, 2234.4700000000003,fitness,0,xpos,0.9315382385064871,ypos,-0.782658899414049,num col,0,genotype,
agent id,2,time step, 2234.53,fitness,0,xpos,-0.9860773521967883,ypos,-1.0417117576268853,num col,3,genotype,
agent id,3,time step, 2234.59,fitness,0,xpos,-1.0115376544976924,ypos,-0.17988499165137767,num col,2,genotype,
agent id,4,time step, 2234.65,fitness,0,xpos,0.9315376664782171,ypos,0.2502796560438675,num col,0,genotype,
agent id,0,time step, 2249.83,fitness,0,xpos,-0.09993150322727098,ypos,0.9015376857891892,num col,2,genotype,
agent id,1,time step, 2249.89,fitness,0,xpos,0.9315378114984476,ypos,-0.8359130974392146,num col,0,genotype,
agent id,2,time step, 2249.9500000000003,fitness,0,xpos,-1.0039851761663587,ypos,-1.0417052385506933,num col,3,genotype,
agent id,3,time step, 2250.02,fitness,0,xpos,-1.0115381438384328,ypos,-0.1798841135028889,num col,2,genotype,
