['trial', 'time', 'objects retrieved', 'size']
agent id,9,time step, 6314.08,fitness,0,xpos,0.6477618119279899,ypos,0.9017107332012042,num col,11,genotype,
agent id,0,time step, 6329.28,fitness,0,xpos,-0.1952170198041997,ypos,-1.0416154174794658,num col,5,genotype,
agent id,1,time step, 6329.34,fitness,0,xpos,-0.6371975346436264,ypos,-0.22877449965104268,num col,3,genotype,
agent id,2,time step, 6329.400000000001,fitness,0,xpos,0.5359815873791095,ypos,-0.4266918546531867,num col,7,genotype,
agent id,3,time step, 6329.46,fitness,0,xpos,0.9234341406593701,ypos,0.8838438492527544,num col,10,genotype,
agent id,4,time step, 6329.52,fitness,0,xpos,0.23667962787663052,ypos,0.03724480608713585,num col,0,genotype,
agent id,5,time step, 6329.58,fitness,0,xpos,0.11987015306004781,ypos,-1.041614591468719,num col,12,genotype,
agent id,6,time step, 6329.64,fitness,0,xpos,0.21627836323529132,ypos,-0.05382328770078766,num col,6,genotype,
agent id,7,time step, 6329.7,fitness,0,xpos,0.026268503483683408,ypos,-0.8759969696805447,num col,6,genotype,
agent id,8,time step, 6329.76,fitness,0,xpos,0.8638550229235353,ypos,0.8664892260831952,num col,9,genotype,
agent id,9,time step, 6329.82,fitness,0,xpos,0.7598472075151009,ypos,0.9017097051719455,num col,11,genotype,
agent id,0,time step, 6345.97,fitness,0,xpos,-0.02396746434426662,ypos,-0.012567350552214333,num col,5,genotype,
agent id,1,time step, 6346.03,fitness,0,xpos,0.18314674714603865,ypos,0.06060910319789465,num col,3,genotype,
agent id,2,time step, 6346.09,fitness,0,xpos,-0.309836407871826,ypos,-0.12890554104303573,num col,7,genotype,
agent id,3,time step, 6346.150000000001,fitness,0,xpos,0.12035900418001161,ypos,0.05969074513539106,num col,10,genotype,
agent id,4,time step, 6346.21,fitness,0,xpos,-0.13465949688024292,ypos,0.4006652791338867,num col,0,genotype,
agent id,5,time step, 6346.27,fitness,0,xpos,0.18670530881598701,ypos,-0.18918800644280306,num col,13,genotype,
agent id,6,time step, 6346.33,fitness,0,xpos,-0.19510439602065205,ypos,0.12669790289107571,num col,6,genotype,
agent id,7,time step, 6346.39,fitness,0,xpos,0.0187969023742673,ypos,0.09804880595317057,num col,6,genotype,
agent id,8,time step, 6346.45,fitness,0,xpos,0.04569855722184061,ypos,0.04080882377417393,num col,9,genotype,
agent id,9,time step, 6346.51,fitness,0,xpos,0.2428287725520685,ypos,0.08294552720044686,num col,11,genotype,
agent id,0,time step, 6361.6900000000005,fitness,0,xpos,0.1837313416769061,ypos,-0.12410482596884445,num col,5,genotype,
agent id,1,time step, 6361.75,fitness,0,xpos,0.1227396581543287,ypos,0.05938131694913463,num col,3,genotype,
agent id,2,time step, 6361.81,fitness,0,xpos,-0.5455992617805767,ypos,-0.127995057255052,num col,7,genotype,
agent id,3,time step, 6361.88,fitness,0,xpos,0.186271400472903,ypos,0.05325587326551819,num col,10,genotype,
agent id,4,time step, 6361.9400000000005,fitness,0,xpos,-0.15106104078056914,ypos,0.6360069626679387,num col,0,genotype,
agent id,5,time step, 6362.0,fitness,0,xpos,0.299434660860115,ypos,-0.2584863448128006,num col,14,genotype,
agent id,6,time step, 6362.06,fitness,0,xpos,-0.19471865305677333,ypos,-0.1092165495538811,num col,6,genotype,
agent id,7,time step, 6362.12,fitness,0,xpos,0.0367461022902394,ypos,0.02471443871778401,num col,6,genotype,
agent id,8,time step, 6362.18,fitness,0,xpos,0.04727912953594841,ypos,0.08820358087870629,num col,9,genotype,
agent id,9,time step, 6362.24,fitness,0,xpos,0.24392217131284402,ypos,0.16792047457745216,num col,11,genotype,
agent id,0,time step, 6377.42,fitness,0,xpos,0.39149655302653524,ypos,-0.23583624387992908,num col,5,genotype,
agent id,1,time step, 6377.4800000000005,fitness,0,xpos,0.18066256935269273,ypos,0.037231503103282236,num col,3,genotype,
agent id,2,time step, 6377.54,fitness,0,xpos,-0.7815126783922921,ypos,-0.12724608167166,num col,7,genotype,
agent id,3,time step, 6377.6,fitness,0,xpos,0.14366090815008614,ypos,0.0879408183359794,num col,10,genotype,
agent id,4,time step, 6377.66,fitness,0,xpos,-0.16776921777828496,ypos,0.8711766076941483,num col,0,genotype,
agent id,5,time step, 6377.72,fitness,0,xpos,0.4599445463191698,ypos,-0.2592911904236444,num col,14,genotype,
agent id,6,time step, 6377.78,fitness,0,xpos,-0.19423313125449848,ypos,-0.3449808047536647,num col,6,genotype,
agent id,7,time step, 6377.84,fitness,0,xpos,0.06935120521352388,ypos,0.07871429611850782,num col,6,genotype,
agent id,8,time step, 6377.900000000001,fitness,0,xpos,0.014799198101283047,ypos,0.0468984225996199,num col,9,genotype,
agent id,9,time step, 6377.96,fitness,0,xpos,0.24558306994396087,ypos,0.40367925859140624,num col,11,genotype,
agent id,0,time step, 6393.14,fitness,0,xpos,0.599063477665521,ypos,-0.34761893564433444,num col,5,genotype,
agent id,1,time step, 6393.2,fitness,0,xpos,0.14926723916299517,ypos,0.08947207139938881,num col,3,genotype,
agent id,2,time step, 6393.26,fitness,0,xpos,-1.0115398035286465,ypos,-0.12665704498953065,num col,7,genotype,
agent id,3,time step, 6393.32,fitness,0,xpos,0.1593858506379009,ypos,0.027661048702590958,num col,10,genotype,
agent id,4,time step, 6393.4400000000005,fitness,0,xpos,-0.19601874412737838,ypos,0.901740154379114,num col,0,genotype,
agent id,5,time step, 6393.5,fitness,0,xpos,0.6966020857556309,ypos,-0.2609672698494716,num col,14,genotype,
agent id,6,time step, 6393.56,fitness,0,xpos,-0.19361410607166157,ypos,-0.5816445520641955,num col,7,genotype,
agent id,7,time step, 6393.62,fitness,0,xpos,0.004234248652119301,ypos,0.08309511580154359,num col,6,genotype,
agent id,8,time step, 6393.68,fitness,0,xpos,0.06697112909836235,ypos,0.07380870807444753,num col,9,genotype,
agent id,9,time step, 6393.74,fitness,0,xpos,0.24759259857202215,ypos,0.6403355393872809,num col,11,genotype,
agent id,0,time step, 6408.88,fitness,0,xpos,0.8068291215962548,ypos,-0.4596665615000409,num col,6,genotype,
agent id,1,time step, 6408.9400000000005,fitness,0,xpos,0.14067340849459842,ypos,0.02834496851301866,num col,3,genotype,
agent id,2,time step, 6409.0,fitness,0,xpos,-1.0041725250190645,ypos,-0.12516754343162395,num col,7,genotype,
agent id,3,time step, 6409.06,fitness,0,xpos,0.16589374623280492,ypos,0.08612984292392674,num col,10,genotype,
agent id,4,time step, 6409.12,fitness,0,xpos,-0.23994363872858038,ypos,0.9017376546626161,num col,0,genotype,
agent id,5,time step, 6409.18,fitness,0,xpos,0.9317584880860755,ypos,-0.2629703513255787,num col,14,genotype,
agent id,6,time step, 6409.24,fitness,0,xpos,-0.19282011873761756,ypos,-0.8168080172581114,num col,7,genotype,
agent id,7,time step, 6409.3,fitness,0,xpos,0.06488551686067107,ypos,0.04248322561390348,num col,6,genotype,
agent id,8,time step, 6409.360000000001,fitness,0,xpos,0.017866615104833714,ypos,0.08400105777432554,num col,9,genotype,
agent id,9,time step, 6409.42,fitness,0,xpos,0.2499279127467496,ypos,0.87548831502753,num col,11,genotype,
agent id,0,time step, 6424.56,fitness,0,xpos,0.9202847391964861,ypos,-0.5650212884962797,num col,6,genotype,
agent id,1,time step, 6424.62,fitness,0,xpos,0.1780131469454496,ypos,0.06812096826676045,num col,3,genotype,
agent id,2,time step, 6424.68,fitness,0,xpos,-0.862938463101394,ypos,-0.1250686304328523,num col,7,genotype,
agent id,3,time step, 6424.74,fitness,0,xpos,0.11988668791190187,ypos,0.0449941012698587,num col,10,genotype,
agent id,4,time step, 6424.8,fitness,0,xpos,-0.293102648463764,ypos,0.9017355313127597,num col,0,genotype,
agent id,5,time step, 6424.860000000001,fitness,1,xpos,0.7102752312765099,ypos,-0.2596218035660966,num col,14,genotype,
agent id,6,time step, 6424.92,fitness,0,xpos,-0.19174574959648166,ypos,-1.0417442838210633,num col,7,genotype,
agent id,7,time step, 6424.9800000000005,fitness,0,xpos,0.005851941001013589,ypos,0.07866285613169859,num col,6,genotype,
agent id,8,time step, 6425.04,fitness,0,xpos,0.06874739802765163,ypos,0.06998280003161342,num col,9,genotype,
agent id,9,time step, 6425.1,fitness,1,xpos,0.24810268419502718,ypos,0.6933491470990085,num col,11,genotype,
agent id,0,time step, 6440.3,fitness,0,xpos,0.9317352497181277,ypos,-0.5196083306687057,num col,6,genotype,
agent id,1,time step, 6440.360000000001,fitness,0,xpos,0.18935123391362327,ypos,-0.1532882291890606,num col,3,genotype,
agent id,2,time step, 6440.42,fitness,0,xpos,-0.6268723211039677,ypos,-0.12490353548746046,num col,7,genotype,
agent id,3,time step, 6440.4800000000005,fitness,0,xpos,0.1373745082768773,ypos,0.21306650720688144,num col,10,genotype,
agent id,4,time step, 6440.54,fitness,0,xpos,-0.3535633413495156,ypos,0.901733463631554,num col,0,genotype,
agent id,5,time step, 6440.6,fitness,0,xpos,0.4742354563872926,ypos,-0.25620577598564936,num col,14,genotype,
agent id,6,time step, 6440.66,fitness,1,xpos,-0.19382400245547768,ypos,-0.809294334598822,num col,7,genotype,
agent id,7,time step, 6440.72,fitness,0,xpos,0.08238063651099971,ypos,0.23021552887166988,num col,6,genotype,
agent id,8,time step, 6440.78,fitness,0,xpos,0.06625598849873976,ypos,0.07392489554505342,num col,9,genotype,
agent id,9,time step, 6440.84,fitness,0,xpos,0.24602904671483167,ypos,0.4572943156828992,num col,11,genotype,
agent id,0,time step, 6455.96,fitness,0,xpos,0.9267316943843739,ypos,-0.4882917393411352,num col,6,genotype,
agent id,1,time step, 6456.02,fitness,0,xpos,0.19603362272180902,ypos,-0.28279148521418457,num col,3,genotype,
agent id,2,time step, 6456.08,fitness,0,xpos,-0.39200972806438755,ypos,-0.12469505951596878,num col,7,genotype,
agent id,3,time step, 6456.14,fitness,0,xpos,0.09906651549002321,ypos,0.3639038097076097,num col,11,genotype,
agent id,4,time step, 6456.2,fitness,0,xpos,-0.4195868129357382,ypos,0.9017316742052247,num col,0,genotype,
agent id,5,time step, 6456.33,fitness,0,xpos,0.23962554495341565,ypos,-0.2527556576196718,num col,14,genotype,
agent id,6,time step, 6456.39,fitness,0,xpos,-0.19563263975192605,ypos,-0.5733871187115154,num col,7,genotype,
agent id,7,time step, 6456.45,fitness,0,xpos,0.14289353771259686,ypos,0.3241484599228358,num col,6,genotype,
agent id,8,time step, 6456.51,fitness,0,xpos,-0.0019467993868520148,ypos,-0.15190685560940906,num col,9,genotype,
agent id,9,time step, 6456.57,fitness,0,xpos,0.2442972076169977,ypos,0.22138647905723488,num col,11,genotype,
agent id,0,time step, 6471.75,fitness,1,xpos,0.8456590222932994,ypos,-0.49738120161204963,num col,6,genotype,
agent id,1,time step, 6471.81,fitness,0,xpos,0.26327376922628687,ypos,-0.29055080575108694,num col,3,genotype,
agent id,2,time step, 6471.87,fitness,0,xpos,-0.15519149624632142,ypos,-0.1244325546260399,num col,7,genotype,
agent id,3,time step, 6471.93,fitness,0,xpos,0.1533006822280339,ypos,0.3499035121432054,num col,11,genotype,
agent id,4,time step, 6471.99,fitness,0,xpos,-0.4913073160779291,ypos,0.9017297104553829,num col,0,genotype,
agent id,5,time step, 6472.05,fitness,0,xpos,0.1667346344527544,ypos,-0.3504376841474346,num col,14,genotype,
agent id,6,time step, 6472.110000000001,fitness,0,xpos,-0.1971001686888236,ypos,-0.3376273163973876,num col,7,genotype,
agent id,7,time step, 6472.18,fitness,0,xpos,0.09430015776298838,ypos,0.371328138849394,num col,7,genotype,
agent id,8,time step, 6472.24,fitness,0,xpos,-0.07034489276697596,ypos,-0.37767375731842806,num col,9,genotype,
agent id,9,time step, 6472.3,fitness,0,xpos,0.24290631213019695,ypos,-0.01452368497735355,num col,11,genotype,
agent id,0,time step, 6488.47,fitness,0,xpos,-0.4683956421287389,ypos,0.1006326142509472,num col,6,genotype,
agent id,1,time step, 6488.53,fitness,0,xpos,0.3827013579847989,ypos,0.25971483820744223,num col,3,genotype,
agent id,2,time step, 6488.59,fitness,0,xpos,0.13053608818674767,ypos,-0.13613875866345193,num col,7,genotype,
agent id,3,time step, 6488.650000000001,fitness,0,xpos,0.23490417622169088,ypos,-0.010774819581991432,num col,13,genotype,
agent id,4,time step, 6488.71,fitness,0,xpos,-0.10564571627510544,ypos,0.25140145523857754,num col,0,genotype,
agent id,5,time step, 6488.77,fitness,0,xpos,0.06945585077303584,ypos,-0.31890730596651873,num col,14,genotype,
agent id,6,time step, 6488.83,fitness,0,xpos,-0.20221352423323116,ypos,0.41612102785339466,num col,7,genotype,
agent id,7,time step, 6488.89,fitness,0,xpos,0.14880192829915764,ypos,-0.07261635458546663,num col,7,genotype,
agent id,8,time step, 6488.95,fitness,0,xpos,0.14969989483195928,ypos,-0.015599443732663056,num col,9,genotype,
agent id,9,time step, 6489.01,fitness,0,xpos,0.2104458864382172,ypos,-0.3669267219941664,num col,11,genotype,
agent id,0,time step, 6504.1900000000005,fitness,0,xpos,-0.7041600305280213,ypos,0.10103188327753795,num col,6,genotype,
agent id,1,time step, 6504.25,fitness,0,xpos,0.5921010422537937,ypos,0.36802622569753624,num col,3,genotype,
agent id,2,time step, 6504.31,fitness,0,xpos,0.36546767819213544,ypos,-0.1458355929474661,num col,8,genotype,
agent id,3,time step, 6504.37,fitness,0,xpos,0.47040015842483607,ypos,-0.010960907114343256,num col,13,genotype,
agent id,4,time step, 6504.43,fitness,0,xpos,0.13011450965705085,ypos,0.24998627598313167,num col,0,genotype,
agent id,5,time step, 6504.49,fitness,0,xpos,0.14742124495783532,ypos,-0.5413974744066786,num col,14,genotype,
agent id,6,time step, 6504.55,fitness,0,xpos,-0.20785705248333347,ypos,0.5721127925171142,num col,7,genotype,
agent id,7,time step, 6504.610000000001,fitness,0,xpos,0.38429921043759036,ypos,-0.09097151433656794,num col,7,genotype,
agent id,8,time step, 6504.67,fitness,0,xpos,0.38144768418765485,ypos,-0.03421676697430211,num col,9,genotype,
agent id,9,time step, 6504.7300000000005,fitness,0,xpos,0.2550960888192323,ypos,-0.5984190898639246,num col,11,genotype,
agent id,0,time step, 6519.91,fitness,0,xpos,-0.9399246570635535,ypos,0.10128188239645379,num col,6,genotype,
agent id,1,time step, 6519.97,fitness,0,xpos,0.8014330980993503,ypos,0.4764682500517486,num col,3,genotype,
agent id,2,time step, 6520.03,fitness,0,xpos,0.600488572092428,ypos,-0.15641562199704742,num col,8,genotype,
agent id,3,time step, 6520.09,fitness,0,xpos,0.7058519649998801,ypos,-0.01117455758563389,num col,13,genotype,
agent id,4,time step, 6520.150000000001,fitness,0,xpos,0.36587240417624733,ypos,0.24823105349775423,num col,0,genotype,
agent id,5,time step, 6520.21,fitness,0,xpos,0.2048735518376951,ypos,-0.7065848175296071,num col,14,genotype,
agent id,6,time step, 6520.27,fitness,0,xpos,-0.2077469795073124,ypos,0.8078770001233159,num col,7,genotype,
agent id,7,time step, 6520.33,fitness,0,xpos,0.6186416694904102,ypos,-0.10134172877894797,num col,7,genotype,
agent id,8,time step, 6520.39,fitness,0,xpos,0.6131763143991339,ypos,-0.04482505531362166,num col,9,genotype,
agent id,9,time step, 6520.45,fitness,0,xpos,0.35475545316537216,ypos,-0.6205785251149873,num col,12,genotype,
agent id,0,time step, 6535.57,fitness,0,xpos,-1.0115376697775058,ypos,0.1016739462439405,num col,6,genotype,
agent id,1,time step, 6535.63,fitness,0,xpos,0.93171508511467,ypos,0.5846904513329484,num col,3,genotype,
agent id,2,time step, 6535.6900000000005,fitness,0,xpos,0.835140294174292,ypos,-0.16519808739500877,num col,8,genotype,
agent id,3,time step, 6535.75,fitness,1,xpos,0.8803980594024254,ypos,-0.011143427849445189,num col,13,genotype,
agent id,4,time step, 6535.81,fitness,0,xpos,0.6007284599572674,ypos,0.24614548081313298,num col,0,genotype,
agent id,5,time step, 6535.87,fitness,0,xpos,0.38658824109358236,ypos,-0.7060777085917331,num col,14,genotype,
agent id,6,time step, 6535.93,fitness,1,xpos,-0.20770590090089344,ypos,0.7852180597882588,num col,7,genotype,
agent id,7,time step, 6535.99,fitness,0,xpos,0.8502038397075045,ypos,-0.10788436136779742,num col,7,genotype,
agent id,8,time step, 6536.05,fitness,0,xpos,0.8375381656937726,ypos,-0.052238162338238886,num col,9,genotype,
agent id,9,time step, 6536.110000000001,fitness,0,xpos,0.5896182818896819,ypos,-0.6210858170640489,num col,12,genotype,
agent id,0,time step, 6551.25,fitness,0,xpos,-1.0115376675958196,ypos,0.10167546529264394,num col,6,genotype,
agent id,1,time step, 6551.31,fitness,0,xpos,0.9317136958167905,ypos,0.6946220169415129,num col,3,genotype,
agent id,2,time step, 6551.37,fitness,0,xpos,0.9317374523435455,ypos,-0.15273049214925039,num col,8,genotype,
agent id,3,time step, 6551.43,fitness,0,xpos,0.8375009089455344,ypos,-0.10480154992733932,num col,14,genotype,
agent id,4,time step, 6551.49,fitness,0,xpos,0.8358809434725344,ypos,0.2437199493709331,num col,0,genotype,
agent id,5,time step, 6551.55,fitness,0,xpos,0.6217532931996856,ypos,-0.7062801780389973,num col,14,genotype,
agent id,6,time step, 6551.610000000001,fitness,0,xpos,-0.2077322354049342,ypos,0.5500517482659061,num col,7,genotype,
agent id,7,time step, 6551.67,fitness,0,xpos,0.9316948000094638,ypos,-0.09590432386668285,num col,7,genotype,
agent id,8,time step, 6551.7300000000005,fitness,0,xpos,0.9194747403149843,ypos,-0.02004792687925011,num col,9,genotype,
agent id,9,time step, 6551.79,fitness,0,xpos,0.8247808527701296,ypos,-0.6218627921162252,num col,12,genotype,
agent id,0,time step, 6566.95,fitness,0,xpos,-1.0115376669344798,ypos,0.10167561981585042,num col,6,genotype,
agent id,1,time step, 6567.01,fitness,0,xpos,0.9317123953798997,ypos,0.8067601677092008,num col,3,genotype,
agent id,2,time step, 6567.07,fitness,0,xpos,0.9276616513005553,ypos,-0.22066778212769683,num col,8,genotype,
agent id,3,time step, 6567.13,fitness,0,xpos,0.894502120607398,ypos,-0.2677356164806036,num col,14,genotype,
agent id,4,time step, 6567.1900000000005,fitness,1,xpos,0.7952865856282341,ypos,0.2442914040269908,num col,0,genotype,
agent id,5,time step, 6567.26,fitness,0,xpos,0.8573679540636894,ypos,-0.7065445325979782,num col,14,genotype,
agent id,6,time step, 6567.32,fitness,0,xpos,-0.20775030450967324,ypos,0.3144369808468575,num col,7,genotype,
agent id,7,time step, 6567.38,fitness,0,xpos,0.931612070404613,ypos,-0.16697083865636855,num col,7,genotype,
agent id,8,time step, 6567.4400000000005,fitness,0,xpos,0.9316783561875785,ypos,0.13559691966004989,num col,9,genotype,
agent id,9,time step, 6567.5,fitness,1,xpos,0.822450133830055,ypos,-0.6214528697236102,num col,12,genotype,
agent id,0,time step, 6582.68,fitness,0,xpos,-1.0115376685966884,ypos,0.10167561859195512,num col,6,genotype,
agent id,1,time step, 6582.74,fitness,0,xpos,0.9317117380065524,ypos,0.9016200613618669,num col,3,genotype,
agent id,2,time step, 6582.8,fitness,0,xpos,0.9316210691235147,ypos,-0.10972205953770486,num col,8,genotype,
agent id,3,time step, 6582.860000000001,fitness,0,xpos,0.9317144761304824,ypos,-0.175022270603124,num col,14,genotype,
agent id,4,time step, 6582.92,fitness,0,xpos,0.5593870310577961,ypos,0.24695919187109372,num col,0,genotype,
agent id,5,time step, 6582.9800000000005,fitness,1,xpos,0.7834205873426523,ypos,-0.7065372522925811,num col,14,genotype,
agent id,6,time step, 6583.04,fitness,0,xpos,-0.20776271886866993,ypos,0.07867272678494973,num col,7,genotype,
agent id,7,time step, 6583.1,fitness,0,xpos,0.9317381295972803,ypos,-0.050814760627683093,num col,7,genotype,
agent id,8,time step, 6583.16,fitness,0,xpos,0.9316773715694266,ypos,0.29245038929545775,num col,9,genotype,
agent id,9,time step, 6583.22,fitness,0,xpos,0.5866941035596643,ypos,-0.619501299883337,num col,12,genotype,
agent id,7,time step, 6598.34,fitness,0,xpos,0.9317421522065936,ypos,0.059331516929613776,num col,7,genotype,
agent id,0,time step, 6598.400000000001,fitness,0,xpos,-1.011537669473618,ypos,0.10167567051395233,num col,6,genotype,
agent id,1,time step, 6598.46,fitness,0,xpos,0.9317119493970049,ypos,0.9016198268885811,num col,3,genotype,
agent id,2,time step, 6598.52,fitness,0,xpos,0.93161885895477,ypos,0.0038722405950956484,num col,8,genotype,
agent id,3,time step, 6598.58,fitness,0,xpos,0.9317144049218361,ypos,-0.061433740969871004,num col,14,genotype,
agent id,4,time step, 6598.64,fitness,0,xpos,0.32363393319429196,ypos,0.24928641857102865,num col,0,genotype,
agent id,5,time step, 6598.7,fitness,0,xpos,0.5476556905194762,ypos,-0.7063859521852782,num col,14,genotype,
agent id,6,time step, 6598.76,fitness,0,xpos,-0.20777127481098884,ypos,-0.15709152448457417,num col,7,genotype,
agent id,8,time step, 6598.82,fitness,0,xpos,0.9316767874184224,ypos,0.4496614372675771,num col,9,genotype,
agent id,9,time step, 6598.88,fitness,0,xpos,0.3518332772438132,ypos,-0.6178950610600635,num col,12,genotype,
agent id,0,time step, 6614.04,fitness,0,xpos,-1.0115376641474874,ypos,0.1016761402125871,num col,6,genotype,
agent id,1,time step, 6614.1,fitness,0,xpos,0.9317426265954364,ypos,0.8795743897359902,num col,3,genotype,
agent id,2,time step, 6614.16,fitness,0,xpos,0.9316191007253886,ypos,0.11688675327132832,num col,8,genotype,
agent id,3,time step, 6614.22,fitness,0,xpos,0.9317147976494728,ypos,0.05157507985866589,num col,14,genotype,
agent id,4,time step, 6614.28,fitness,0,xpos,0.08907844736138988,ypos,0.25126467610665626,num col,0,genotype,
agent id,5,time step, 6614.34,fitness,0,xpos,0.3130917342168321,ypos,-0.7062694110663009,num col,14,genotype,
agent id,6,time step, 6614.400000000001,fitness,0,xpos,-0.20777726081999642,ypos,-0.3916598553801431,num col,7,genotype,
agent id,7,time step, 6614.46,fitness,0,xpos,0.9317386650517596,ypos,0.17579075477616113,num col,7,genotype,
agent id,8,time step, 6614.52,fitness,0,xpos,0.9316761686284161,ypos,0.6079359231714403,num col,9,genotype,
agent id,9,time step, 6614.59,fitness,0,xpos,0.11622214488417185,ypos,-0.6166236744610866,num col,12,genotype,
agent id,0,time step, 6630.76,fitness,0,xpos,-0.23224596505581832,ypos,0.0906019840003043,num col,6,genotype,
agent id,1,time step, 6630.82,fitness,0,xpos,0.4083783292018794,ypos,0.14409383609687018,num col,3,genotype,
agent id,2,time step, 6630.88,fitness,0,xpos,0.02435819817127522,ypos,0.07830201486505456,num col,8,genotype,
agent id,3,time step, 6630.9400000000005,fitness,0,xpos,0.3679229319072318,ypos,0.08626609552975953,num col,14,genotype,
agent id,4,time step, 6631.0,fitness,0,xpos,-0.19029710746543277,ypos,0.1841909194858449,num col,0,genotype,
agent id,5,time step, 6631.06,fitness,0,xpos,-0.2445825936828282,ypos,0.026909239888826975,num col,14,genotype,
agent id,6,time step, 6631.12,fitness,0,xpos,-0.24089282299451642,ypos,0.15876590618957226,num col,7,genotype,
agent id,7,time step, 6631.18,fitness,0,xpos,0.2646609269929069,ypos,-0.08097193377209284,num col,7,genotype,
agent id,8,time step, 6631.24,fitness,0,xpos,0.1206610056631876,ypos,0.2593535693391679,num col,9,genotype,
agent id,9,time step, 6631.3,fitness,0,xpos,-0.08652486808445671,ypos,-0.1472363766548756,num col,12,genotype,
agent id,0,time step, 6646.42,fitness,0,xpos,-0.37338794103285816,ypos,0.2233429845642743,num col,6,genotype,
agent id,1,time step, 6646.4800000000005,fitness,0,xpos,0.6430716746911057,ypos,0.13428101538805856,num col,4,genotype,
agent id,2,time step, 6646.54,fitness,0,xpos,0.11381513052515387,ypos,0.29545303448758664,num col,8,genotype,
agent id,3,time step, 6646.6,fitness,0,xpos,0.41756769928467263,ypos,0.122448795996801,num col,14,genotype,
agent id,4,time step, 6646.66,fitness,0,xpos,-0.15863634835977383,ypos,0.28015373643275265,num col,0,genotype,
agent id,5,time step, 6646.72,fitness,0,xpos,-0.4116000165457397,ypos,0.1626650573393673,num col,14,genotype,
agent id,6,time step, 6646.79,fitness,0,xpos,-0.15358711152703602,ypos,0.2193310547806938,num col,7,genotype,
agent id,7,time step, 6646.85,fitness,0,xpos,0.4953898037064512,ypos,-0.12562717709942162,num col,8,genotype,
agent id,8,time step, 6646.91,fitness,0,xpos,0.23847933217730666,ypos,0.2579671779648293,num col,9,genotype,
agent id,9,time step, 6646.97,fitness,0,xpos,-0.3214891602366736,ypos,-0.15203461537713314,num col,12,genotype,
agent id,0,time step, 6662.150000000001,fitness,0,xpos,-0.37207726723472573,ypos,0.45923221649350776,num col,6,genotype,
agent id,1,time step, 6662.21,fitness,0,xpos,0.8787633022722482,ypos,0.12403490396773276,num col,4,genotype,
agent id,2,time step, 6662.27,fitness,0,xpos,0.2038419341458138,ypos,0.5135024851853819,num col,8,genotype,
agent id,3,time step, 6662.33,fitness,0,xpos,0.596186917986331,ypos,0.12253490231467047,num col,14,genotype,
agent id,4,time step, 6662.39,fitness,0,xpos,-0.1728387185597188,ypos,0.37944246801419734,num col,0,genotype,
agent id,5,time step, 6662.45,fitness,0,xpos,-0.5459097754854993,ypos,0.35659826382903337,num col,14,genotype,
agent id,6,time step, 6662.51,fitness,0,xpos,-0.13458021075318413,ypos,0.33357721303143034,num col,7,genotype,
agent id,7,time step, 6662.57,fitness,0,xpos,0.7268014804185827,ypos,-0.1706895173022742,num col,8,genotype,
agent id,8,time step, 6662.63,fitness,0,xpos,0.4742420009338627,ypos,0.2570350557060598,num col,9,genotype,
agent id,9,time step, 6662.6900000000005,fitness,0,xpos,-0.5572110191147749,ypos,-0.1565123352968892,num col,12,genotype,
agent id,0,time step, 6677.85,fitness,0,xpos,-0.37075149108605004,ypos,0.6946759087182057,num col,7,genotype,
agent id,1,time step, 6677.91,fitness,0,xpos,0.9317438241586663,ypos,0.10120479807569377,num col,4,genotype,
agent id,2,time step, 6677.97,fitness,0,xpos,0.2938690494124111,ypos,0.7310658940160749,num col,9,genotype,
agent id,3,time step, 6678.03,fitness,0,xpos,0.8316499203254204,ypos,0.12164301747654843,num col,14,genotype,
agent id,4,time step, 6678.09,fitness,0,xpos,-0.17183116663362533,ypos,0.6149051227759452,num col,0,genotype,
agent id,5,time step, 6678.150000000001,fitness,0,xpos,-0.6374301153123182,ypos,0.48924540352796136,num col,14,genotype,
agent id,6,time step, 6678.22,fitness,0,xpos,-0.13380867090631163,ypos,0.5691906318470744,num col,7,genotype,
agent id,7,time step, 6678.28,fitness,0,xpos,0.9317358718051798,ypos,-0.21604418492428581,num col,8,genotype,
agent id,8,time step, 6678.34,fitness,0,xpos,0.7098532475307348,ypos,0.25576328478266175,num col,9,genotype,
agent id,9,time step, 6678.400000000001,fitness,0,xpos,-0.50207532596122,ypos,-0.1566037137724806,num col,12,genotype,
agent id,0,time step, 6693.58,fitness,1,xpos,-0.3692044688648562,ypos,0.8930453221886017,num col,7,genotype,
agent id,1,time step, 6693.64,fitness,0,xpos,0.9316949608356838,ypos,0.010145680882819573,num col,4,genotype,
agent id,2,time step, 6693.7,fitness,0,xpos,0.38427819865571416,ypos,0.9017210415510211,num col,9,genotype,
agent id,3,time step, 6693.76,fitness,0,xpos,0.9317414098214687,ypos,0.10839077046038476,num col,14,genotype,
agent id,4,time step, 6693.82,fitness,0,xpos,-0.17048111708851485,ypos,0.8508156311270383,num col,0,genotype,
agent id,5,time step, 6693.88,fitness,0,xpos,-0.515735849172291,ypos,0.4889077089219226,num col,14,genotype,
agent id,6,time step, 6693.9400000000005,fitness,0,xpos,-0.13285865897700122,ypos,0.8049533015179733,num col,7,genotype,
agent id,7,time step, 6694.0,fitness,0,xpos,0.9294312391899472,ypos,-0.2605421019444563,num col,8,genotype,
agent id,8,time step, 6694.06,fitness,1,xpos,0.9185249913466902,ypos,0.25435262917410495,num col,9,genotype,
