['trial', 'time', 'objects retrieved', 'size']
agent id,4,time step, 1369.66,fitness,1,xpos,-0.2617409514030553,ypos,-0.8469469149585032,num col,5,genotype,
agent id,0,time step, 1384.78,fitness,0,xpos,-0.7569916229392283,ypos,0.9017142663025657,num col,3,genotype,
agent id,1,time step, 1384.84,fitness,0,xpos,-0.5365117926973464,ypos,0.07552013299539226,num col,3,genotype,
agent id,2,time step, 1384.9,fitness,0,xpos,0.0004321411306381132,ypos,0.9017341647843018,num col,9,genotype,
agent id,3,time step, 1384.96,fitness,0,xpos,0.3338327846841568,ypos,0.19254578918848383,num col,7,genotype,
agent id,4,time step, 1385.02,fitness,0,xpos,-0.2645521813965482,ypos,-0.6166017799148443,num col,5,genotype,
agent id,0,time step, 1400.2,fitness,0,xpos,-0.8613549861249451,ypos,0.9017122683203422,num col,3,genotype,
agent id,1,time step, 1400.27,fitness,0,xpos,-0.7661295398792916,ypos,0.10430132275157605,num col,3,genotype,
agent id,2,time step, 1400.33,fitness,0,xpos,0.06093761714524407,ypos,0.9017329689857123,num col,9,genotype,
agent id,3,time step, 1400.39,fitness,0,xpos,0.10241423802570193,ypos,0.1949327662499269,num col,7,genotype,
agent id,4,time step, 1400.45,fitness,0,xpos,-0.26705121797876724,ypos,-0.3852027395660617,num col,5,genotype,
agent id,0,time step, 1416.56,fitness,0,xpos,-0.13870264585542952,ypos,-0.06598602931934691,num col,3,genotype,
agent id,1,time step, 1416.6200000000001,fitness,0,xpos,-0.10400818358539916,ypos,0.1924112099836824,num col,3,genotype,
agent id,2,time step, 1416.68,fitness,0,xpos,0.006853659551137488,ypos,0.11004452360106472,num col,9,genotype,
agent id,3,time step, 1416.74,fitness,0,xpos,-0.479962144168597,ypos,0.18211440363702217,num col,7,genotype,
agent id,4,time step, 1416.81,fitness,0,xpos,-0.2023343187834719,ypos,0.29124247370868295,num col,5,genotype,
agent id,0,time step, 1431.99,fitness,0,xpos,0.0927118672199563,ypos,-0.06708787436389098,num col,3,genotype,
agent id,1,time step, 1432.05,fitness,0,xpos,-0.01718058300157265,ypos,0.3267431538827694,num col,3,genotype,
agent id,2,time step, 1432.1100000000001,fitness,0,xpos,0.21498584495959502,ypos,0.008893769257399873,num col,9,genotype,
agent id,3,time step, 1432.17,fitness,0,xpos,-0.42538005687223246,ypos,0.18198218094522367,num col,7,genotype,
agent id,4,time step, 1432.23,fitness,0,xpos,-0.13396068816667187,ypos,0.41303427956317335,num col,5,genotype,
agent id,0,time step, 1447.3700000000001,fitness,0,xpos,0.3233801185687207,ypos,-0.0685135564713197,num col,3,genotype,
agent id,1,time step, 1447.43,fitness,0,xpos,0.2134881829765042,ypos,0.3265973172601982,num col,3,genotype,
agent id,2,time step, 1447.49,fitness,0,xpos,0.42238090421846064,ypos,-0.09206618587621432,num col,9,genotype,
agent id,3,time step, 1447.55,fitness,0,xpos,-0.19473790725400197,ypos,0.18148796588114144,num col,7,genotype,
agent id,4,time step, 1447.6100000000001,fitness,0,xpos,0.09668877476724985,ypos,0.4156997265287911,num col,5,genotype,
agent id,0,time step, 1462.79,fitness,0,xpos,0.515076531333309,ypos,-0.07770018068231398,num col,3,genotype,
agent id,1,time step, 1462.8500000000001,fitness,0,xpos,0.44474779889385674,ypos,0.32638312522154295,num col,3,genotype,
agent id,2,time step, 1462.92,fitness,0,xpos,0.5400752616798397,ypos,-0.13477673109629973,num col,9,genotype,
agent id,3,time step, 1462.99,fitness,0,xpos,0.03681156945220148,ypos,0.18066825723935248,num col,7,genotype,
agent id,4,time step, 1463.05,fitness,0,xpos,0.3282357760560935,ypos,0.41870265647748783,num col,5,genotype,
agent id,0,time step, 1478.21,fitness,0,xpos,0.6174798377999942,ypos,-0.08161030029341766,num col,4,genotype,
agent id,1,time step, 1478.27,fitness,0,xpos,0.676001105327593,ypos,0.3260652940842528,num col,3,genotype,
agent id,2,time step, 1478.33,fitness,0,xpos,0.7029585040698325,ypos,-0.14234041152013197,num col,9,genotype,
agent id,3,time step, 1478.39,fitness,0,xpos,0.2677678849866814,ypos,0.17952202212808074,num col,7,genotype,
agent id,4,time step, 1478.45,fitness,0,xpos,0.5591800001751568,ypos,0.42202366154951404,num col,5,genotype,
agent id,0,time step, 1493.6100000000001,fitness,0,xpos,0.5396379207487733,ypos,0.0014177508436941937,num col,4,genotype,
agent id,1,time step, 1493.67,fitness,0,xpos,0.9069508661910384,ypos,0.3255733216007708,num col,3,genotype,
agent id,2,time step, 1493.73,fitness,0,xpos,0.9317443579951994,ypos,-0.1437746189715989,num col,9,genotype,
agent id,3,time step, 1493.79,fitness,0,xpos,0.4987353981228507,ypos,0.17804807767795958,num col,7,genotype,
agent id,4,time step, 1493.8500000000001,fitness,0,xpos,0.7901196624372214,ypos,0.4256688931572473,num col,5,genotype,
agent id,0,time step, 1509.0,fitness,0,xpos,0.5708483434436665,ypos,-0.10379895424997912,num col,4,genotype,
agent id,1,time step, 1509.06,fitness,1,xpos,0.7510581132840282,ypos,0.32656865988990114,num col,3,genotype,
agent id,2,time step, 1509.1200000000001,fitness,1,xpos,0.7201603091062032,ypos,-0.14165872285108883,num col,9,genotype,
agent id,3,time step, 1509.18,fitness,0,xpos,0.7295618380140546,ypos,0.17624865381598878,num col,7,genotype,
agent id,4,time step, 1509.24,fitness,1,xpos,0.8516872513867859,ypos,0.42638487034524575,num col,5,genotype,
agent id,0,time step, 1524.42,fitness,0,xpos,0.7715853602342775,ypos,-0.029657809134719954,num col,4,genotype,
agent id,1,time step, 1524.48,fitness,0,xpos,0.5197987160162949,ypos,0.3278073046913852,num col,3,genotype,
agent id,2,time step, 1524.54,fitness,0,xpos,0.5873255455986637,ypos,-0.026424747663061902,num col,9,genotype,
agent id,3,time step, 1524.6100000000001,fitness,1,xpos,0.9089699872783497,ypos,0.17460459559085392,num col,7,genotype,
agent id,4,time step, 1524.67,fitness,0,xpos,0.6203328681852998,ypos,0.4212386278141624,num col,5,genotype,
agent id,0,time step, 1539.83,fitness,0,xpos,0.9317324014702492,ypos,0.04200878244217479,num col,4,genotype,
agent id,1,time step, 1539.9,fitness,0,xpos,0.2885296676318107,ypos,0.32871826499594137,num col,3,genotype,
agent id,2,time step, 1539.96,fitness,0,xpos,0.6256977354404551,ypos,0.10534860525787437,num col,9,genotype,
agent id,3,time step, 1540.02,fitness,0,xpos,0.6778482916555035,ypos,0.17712551457961082,num col,7,genotype,
agent id,4,time step, 1540.08,fitness,0,xpos,0.3892713521114718,ypos,0.41642138688540914,num col,5,genotype,
agent id,0,time step, 1556.19,fitness,0,xpos,0.04594396163247241,ypos,-0.023673529333539736,num col,4,genotype,
agent id,1,time step, 1556.25,fitness,0,xpos,0.13580755188249197,ypos,0.08640377277522693,num col,3,genotype,
agent id,2,time step, 1556.31,fitness,0,xpos,0.0931299692131128,ypos,0.04993678619023491,num col,9,genotype,
agent id,4,time step, 1556.3700000000001,fitness,0,xpos,-0.44010941800012626,ypos,0.04557950523685903,num col,5,genotype,
agent id,3,time step, 1556.43,fitness,0,xpos,-0.48102476877524836,ypos,0.18222008508198848,num col,7,genotype,
agent id,0,time step, 1571.55,fitness,0,xpos,0.12076086931678341,ypos,0.12572508483946032,num col,4,genotype,
agent id,1,time step, 1571.6100000000001,fitness,0,xpos,0.1906774750301003,ypos,0.08830514724929324,num col,3,genotype,
agent id,2,time step, 1571.67,fitness,0,xpos,0.14960478305155858,ypos,0.04828194898212788,num col,9,genotype,
agent id,3,time step, 1571.73,fitness,0,xpos,-0.7105147854403051,ypos,0.18400789616299293,num col,7,genotype,
agent id,4,time step, 1571.79,fitness,0,xpos,-0.671340960808163,ypos,0.041589935404672616,num col,5,genotype,
agent id,0,time step, 1586.97,fitness,0,xpos,0.1216734944349765,ypos,0.35698007553215466,num col,4,genotype,
agent id,1,time step, 1587.03,fitness,0,xpos,0.08107148207146336,ypos,0.1141517923548343,num col,3,genotype,
agent id,2,time step, 1587.0900000000001,fitness,0,xpos,0.13115565661619194,ypos,0.0687108323687535,num col,9,genotype,
agent id,3,time step, 1587.15,fitness,0,xpos,-0.7907970013128047,ypos,0.18442764397101527,num col,7,genotype,
agent id,4,time step, 1587.22,fitness,0,xpos,-0.7508880670995527,ypos,0.011395566022995351,num col,5,genotype,
agent id,0,time step, 1602.38,fitness,0,xpos,0.12291270884247055,ypos,0.5880829116033479,num col,4,genotype,
agent id,1,time step, 1602.44,fitness,0,xpos,0.24973564255376185,ypos,0.11414741375090015,num col,3,genotype,
agent id,2,time step, 1602.5,fitness,0,xpos,0.32830789140177,ypos,0.18931020175612512,num col,9,genotype,
agent id,3,time step, 1602.56,fitness,0,xpos,-0.57276777690496,ypos,0.18407671177186777,num col,7,genotype,
agent id,4,time step, 1602.6200000000001,fitness,0,xpos,-0.7496599523037025,ypos,-0.21956246745858687,num col,5,genotype,
agent id,0,time step, 1617.76,fitness,0,xpos,0.1244754118105012,ypos,0.8187362307963991,num col,4,genotype,
agent id,1,time step, 1617.82,fitness,0,xpos,0.4804139624724579,ypos,0.11293834376341808,num col,3,genotype,
agent id,2,time step, 1617.89,fitness,0,xpos,0.5252566052627294,ypos,0.30966093196919886,num col,9,genotype,
agent id,3,time step, 1617.95,fitness,0,xpos,-0.3419687690724624,ypos,0.1832434346284591,num col,7,genotype,
agent id,4,time step, 1618.01,fitness,0,xpos,-0.7481064376767371,ypos,-0.45037241816361884,num col,5,genotype,
agent id,0,time step, 1633.19,fitness,1,xpos,0.12374796733314844,ypos,0.763634800998643,num col,4,genotype,
agent id,1,time step, 1633.25,fitness,0,xpos,0.7045080982224335,ypos,0.11300492086396077,num col,3,genotype,
agent id,2,time step, 1633.32,fitness,0,xpos,0.5272251175274124,ypos,0.107248063258602,num col,9,genotype,
agent id,3,time step, 1633.38,fitness,0,xpos,-0.11055634059847252,ypos,0.1820785760248704,num col,7,genotype,
agent id,4,time step, 1633.44,fitness,0,xpos,-0.7462220804189059,ypos,-0.681783245698455,num col,5,genotype,
agent id,0,time step, 1648.63,fitness,0,xpos,0.12154081352633873,ypos,0.5320871284973274,num col,4,genotype,
agent id,1,time step, 1648.69,fitness,0,xpos,0.8473767336275863,ypos,0.06452117377532428,num col,3,genotype,
agent id,2,time step, 1648.75,fitness,0,xpos,0.5265085942375979,ypos,-0.1241796936891629,num col,10,genotype,
agent id,3,time step, 1648.81,fitness,0,xpos,0.12086651099744691,ypos,0.18058474568930621,num col,7,genotype,
agent id,4,time step, 1648.8700000000001,fitness,0,xpos,-0.7440108351631927,ypos,-0.9131933326755061,num col,5,genotype,
agent id,0,time step, 1663.99,fitness,0,xpos,0.11966998079604933,ypos,0.3017403251177239,num col,4,genotype,
agent id,1,time step, 1664.05,fitness,0,xpos,0.7370147655005606,ypos,0.03887972648483995,num col,3,genotype,
agent id,2,time step, 1664.1100000000001,fitness,0,xpos,0.5254837558561737,ypos,-0.3545537554081059,num col,10,genotype,
agent id,3,time step, 1664.18,fitness,0,xpos,0.35140084548982475,ypos,0.17877018738683448,num col,7,genotype,
agent id,4,time step, 1664.24,fitness,1,xpos,-0.7442955374352781,ypos,-0.9686166658286562,num col,5,genotype,
agent id,0,time step, 1679.42,fitness,0,xpos,0.11811661999180874,ypos,0.07033744337917483,num col,4,genotype,
agent id,1,time step, 1679.48,fitness,0,xpos,0.8331857935029569,ypos,0.1227608905187673,num col,3,genotype,
agent id,2,time step, 1679.54,fitness,0,xpos,0.5241278973723754,ypos,-0.585965686428472,num col,10,genotype,
agent id,3,time step, 1679.6100000000001,fitness,0,xpos,0.5828289481314839,ypos,0.176623103078931,num col,7,genotype,
agent id,4,time step, 1679.67,fitness,0,xpos,-0.7510930848476144,ypos,-0.7372982870885817,num col,5,genotype,
agent id,0,time step, 1695.78,fitness,0,xpos,-0.17075447352637044,ypos,-0.3676120103643478,num col,4,genotype,
agent id,1,time step, 1695.8400000000001,fitness,0,xpos,0.16997202651981527,ypos,-0.04809913958602707,num col,3,genotype,
agent id,2,time step, 1695.9,fitness,0,xpos,-0.1265638863711524,ypos,-0.179703039383795,num col,10,genotype,
agent id,3,time step, 1695.96,fitness,0,xpos,0.007314501135940494,ypos,0.20866283817131484,num col,8,genotype,
agent id,4,time step, 1696.02,fitness,0,xpos,-0.2068453555386658,ypos,0.2911342946202416,num col,5,genotype,
agent id,0,time step, 1711.2,fitness,0,xpos,-0.17136625224890284,ypos,-0.5988720658393533,num col,4,genotype,
agent id,1,time step, 1711.26,fitness,0,xpos,0.36921420202455435,ypos,-0.1654967522647243,num col,3,genotype,
agent id,2,time step, 1711.32,fitness,0,xpos,-0.13678857456209936,ypos,-0.41075554242598505,num col,10,genotype,
agent id,3,time step, 1711.38,fitness,0,xpos,0.23653504763787453,ypos,0.2395099624907753,num col,8,genotype,
agent id,4,time step, 1711.44,fitness,0,xpos,-0.21303768432907588,ypos,0.5223196492057791,num col,5,genotype,
agent id,0,time step, 1726.6000000000001,fitness,0,xpos,-0.1727410300953516,ypos,-0.6429196331949947,num col,4,genotype,
agent id,1,time step, 1726.66,fitness,0,xpos,0.5681325248998439,ypos,-0.28283713564326124,num col,4,genotype,
agent id,2,time step, 1726.72,fitness,0,xpos,-0.14852707753627337,ypos,-0.5918401763665015,num col,10,genotype,
agent id,3,time step, 1726.78,fitness,0,xpos,0.46542530035389,ypos,0.2705974461264264,num col,8,genotype,
agent id,4,time step, 1726.8500000000001,fitness,0,xpos,-0.21881983320034246,ypos,0.7532783673538829,num col,5,genotype,
agent id,0,time step, 1742.01,fitness,0,xpos,-0.20516403369140407,ypos,-0.6421806172953946,num col,4,genotype,
agent id,1,time step, 1742.07,fitness,0,xpos,0.7544203055183167,ypos,-0.39214265276502946,num col,4,genotype,
agent id,2,time step, 1742.13,fitness,0,xpos,-0.18008472366196288,ypos,-0.5916150411220696,num col,10,genotype,
agent id,3,time step, 1742.19,fitness,0,xpos,0.6194251697240575,ypos,0.33087636842505,num col,8,genotype,
agent id,4,time step, 1742.25,fitness,0,xpos,-0.2220876496097689,ypos,0.885454469548285,num col,5,genotype,
agent id,0,time step, 1757.39,fitness,0,xpos,-0.2538049683997817,ypos,-0.6389520226462941,num col,4,genotype,
agent id,1,time step, 1757.45,fitness,0,xpos,0.754787497765516,ypos,-0.20080354573358697,num col,4,genotype,
agent id,2,time step, 1757.51,fitness,0,xpos,-0.22329936066914746,ypos,-0.5915146586987287,num col,10,genotype,
agent id,3,time step, 1757.57,fitness,0,xpos,0.6204729840954549,ypos,0.5615405942272749,num col,8,genotype,
agent id,4,time step, 1757.63,fitness,0,xpos,-0.22141847568939688,ypos,0.7194231173602645,num col,5,genotype,
agent id,0,time step, 1772.75,fitness,0,xpos,-0.3110261828815263,ypos,-0.5941882134776652,num col,4,genotype,
agent id,1,time step, 1772.81,fitness,0,xpos,0.7564415958781465,ypos,0.029568555003625957,num col,4,genotype,
agent id,2,time step, 1772.8700000000001,fitness,0,xpos,-0.24949008864695857,ypos,-0.5765199423584154,num col,10,genotype,
agent id,3,time step, 1772.93,fitness,0,xpos,0.6216564182827599,ypos,0.7919069543857225,num col,8,genotype,
agent id,4,time step, 1772.99,fitness,0,xpos,-0.22040666224062375,ypos,0.48905074904872015,num col,5,genotype,
agent id,0,time step, 1788.19,fitness,0,xpos,-0.32188620359859255,ypos,-0.3637833948036756,num col,5,genotype,
agent id,1,time step, 1788.25,fitness,0,xpos,0.7584803217622845,ypos,0.26113488389272865,num col,4,genotype,
agent id,2,time step, 1788.31,fitness,0,xpos,-0.023495042741276298,ypos,-0.5765004346156873,num col,10,genotype,
agent id,3,time step, 1788.3700000000001,fitness,1,xpos,0.6217207859701285,ypos,0.7925594891404254,num col,8,genotype,
agent id,4,time step, 1788.43,fitness,0,xpos,-0.2190612955984275,ypos,0.2574810618233093,num col,5,genotype,
agent id,0,time step, 1803.55,fitness,0,xpos,-0.33280737361957125,ypos,-0.13367557836736021,num col,5,genotype,
agent id,1,time step, 1803.6100000000001,fitness,0,xpos,0.7609617058486833,ypos,0.49150097229406314,num col,4,genotype,
agent id,2,time step, 1803.67,fitness,0,xpos,0.206870359476112,ypos,-0.5766076363303553,num col,10,genotype,
agent id,3,time step, 1803.73,fitness,0,xpos,0.6205678916029101,ypos,0.5622006341899871,num col,8,genotype,
agent id,4,time step, 1803.79,fitness,0,xpos,-0.21739688833348675,ypos,0.027113280756007028,num col,5,genotype,
agent id,0,time step, 1818.97,fitness,0,xpos,-0.34408297480623545,ypos,0.09731769500565149,num col,5,genotype,
agent id,1,time step, 1819.03,fitness,0,xpos,0.7637771606362395,ypos,0.7227542210023519,num col,4,genotype,
agent id,2,time step, 1819.0900000000001,fitness,0,xpos,0.43813892417729183,ypos,-0.5767379337532441,num col,10,genotype,
agent id,3,time step, 1819.15,fitness,0,xpos,0.6195518702518311,ypos,0.33094176519399615,num col,8,genotype,
agent id,4,time step, 1819.21,fitness,0,xpos,-0.21539877686085068,ypos,-0.20414559204724836,num col,5,genotype,
agent id,0,time step, 1835.3700000000001,fitness,0,xpos,-0.161876151049443,ypos,-0.029521212257097616,num col,5,genotype,
agent id,1,time step, 1835.43,fitness,0,xpos,-0.041699471892838215,ypos,0.30897510812178086,num col,4,genotype,
agent id,2,time step, 1835.49,fitness,0,xpos,0.1198861813555068,ypos,0.06543717603796233,num col,10,genotype,
agent id,3,time step, 1835.55,fitness,0,xpos,-0.24048043688908796,ypos,-0.06051175781960974,num col,8,genotype,
agent id,4,time step, 1835.6100000000001,fitness,0,xpos,-0.19106865983369237,ypos,-0.10285005657799277,num col,5,genotype,
agent id,0,time step, 1850.75,fitness,0,xpos,-0.3564784233745317,ypos,0.0943087841827834,num col,5,genotype,
agent id,1,time step, 1850.81,fitness,0,xpos,-0.047243268997773695,ypos,0.5395926142867882,num col,4,genotype,
agent id,2,time step, 1850.8700000000001,fitness,0,xpos,0.3503740355117948,ypos,0.07455605615441815,num col,10,genotype,
agent id,3,time step, 1850.94,fitness,0,xpos,-0.23876153217534454,ypos,-0.2913221350114751,num col,8,genotype,
agent id,4,time step, 1851.0,fitness,0,xpos,-0.11807062885101455,ypos,-0.3218221310425713,num col,5,genotype,
agent id,0,time step, 1866.18,fitness,0,xpos,-0.5516591428507104,ypos,0.2186273675182784,num col,5,genotype,
agent id,1,time step, 1866.24,fitness,0,xpos,-0.05312715294681006,ypos,0.7709434003390486,num col,4,genotype,
agent id,2,time step, 1866.3,fitness,0,xpos,0.5816009842841013,ypos,0.08401918319783003,num col,10,genotype,
agent id,3,time step, 1866.3600000000001,fitness,0,xpos,-0.23728367689912366,ypos,-0.522570893712519,num col,8,genotype,
agent id,4,time step, 1866.42,fitness,0,xpos,-0.04471486435738769,ypos,-0.5411080247290374,num col,5,genotype,
agent id,0,time step, 1881.58,fitness,0,xpos,-0.6613599462168469,ypos,0.29021237961158497,num col,5,genotype,
agent id,1,time step, 1881.64,fitness,1,xpos,-0.05393950527353644,ypos,0.8024863074529792,num col,4,genotype,
agent id,2,time step, 1881.7,fitness,0,xpos,0.8030143687593955,ypos,0.0953596323828192,num col,10,genotype,
agent id,3,time step, 1881.76,fitness,0,xpos,-0.23588157362595422,ypos,-0.7535159559012597,num col,8,genotype,
agent id,4,time step, 1881.82,fitness,0,xpos,0.02868246028420605,ypos,-0.7600936617226722,num col,7,genotype,
agent id,0,time step, 1896.98,fitness,0,xpos,-0.4305469738967969,ypos,0.2891343672687451,num col,5,genotype,
agent id,1,time step, 1897.04,fitness,0,xpos,-0.05009071739014656,ypos,0.6156311269066709,num col,4,genotype,
agent id,2,time step, 1897.1000000000001,fitness,0,xpos,0.9316109303140443,ypos,0.07181421610721639,num col,10,genotype,
agent id,3,time step, 1897.16,fitness,0,xpos,-0.2355091983958755,ypos,-0.9032966658468241,num col,8,genotype,
agent id,4,time step, 1897.22,fitness,0,xpos,0.09823505742973798,ypos,-0.9654458439456195,num col,7,genotype,
agent id,0,time step, 1912.39,fitness,0,xpos,-0.19943972981663097,ypos,0.287727989321035,num col,5,genotype,
agent id,1,time step, 1912.45,fitness,0,xpos,-0.04900687196098697,ypos,0.42034903735517587,num col,4,genotype,
agent id,2,time step, 1912.52,fitness,0,xpos,0.9316134468265267,ypos,0.016765068987741622,num col,10,genotype,
agent id,3,time step, 1912.5900000000001,fitness,1,xpos,-0.23556251655134192,ypos,-0.9594769891436168,num col,8,genotype,
agent id,4,time step, 1912.65,fitness,0,xpos,0.0976034289696841,ypos,-0.9577015133969777,num col,7,genotype,
agent id,0,time step, 1927.79,fitness,0,xpos,-0.06477673575680883,ypos,0.27820068394133524,num col,5,genotype,
agent id,1,time step, 1927.8500000000001,fitness,0,xpos,-0.06633692194556938,ypos,0.22126854338183877,num col,4,genotype,
agent id,2,time step, 1927.91,fitness,0,xpos,0.9239975318612218,ypos,-0.014964854999513933,num col,10,genotype,
agent id,3,time step, 1927.97,fitness,0,xpos,-0.2346758043136267,ypos,-0.7288033192002432,num col,8,genotype,
agent id,4,time step, 1928.03,fitness,0,xpos,0.09600813040222929,ypos,-0.7270881492408507,num col,7,genotype,
agent id,0,time step, 1943.19,fitness,0,xpos,-0.09401460199780115,ypos,0.23396001711241646,num col,5,genotype,
agent id,1,time step, 1943.25,fitness,0,xpos,-0.04087806728648616,ypos,0.26733068834110896,num col,4,genotype,
agent id,2,time step, 1943.31,fitness,1,xpos,0.8676244667000841,ypos,-0.015555491106051533,num col,10,genotype,
agent id,3,time step, 1943.3700000000001,fitness,0,xpos,-0.23394224116167983,ypos,-0.497944127564654,num col,8,genotype,
agent id,4,time step, 1943.43,fitness,0,xpos,0.09414997334965738,ypos,-0.4961358496208976,num col,7,genotype,
agent id,0,time step, 1958.55,fitness,0,xpos,-0.03755924732851928,ypos,0.24297588417957294,num col,5,genotype,
agent id,1,time step, 1958.63,fitness,0,xpos,-0.1003807798512878,ypos,0.2335740053572299,num col,4,genotype,
agent id,2,time step, 1958.69,fitness,0,xpos,0.6369446569365148,ypos,-0.013789546786205344,num col,10,genotype,
agent id,3,time step, 1958.75,fitness,0,xpos,-0.23135605664208364,ypos,-0.2675690721292135,num col,8,genotype,
agent id,4,time step, 1958.81,fitness,0,xpos,0.09196860831202064,ypos,-0.2654782042315424,num col,7,genotype,
agent id,0,time step, 1974.94,fitness,0,xpos,-0.11765856955871526,ypos,-0.36106243081074163,num col,6,genotype,
agent id,1,time step, 1975.0,fitness,0,xpos,-0.09523235025892474,ypos,0.31150294965813197,num col,4,genotype,
agent id,2,time step, 1975.07,fitness,0,xpos,-0.3501606010500658,ypos,0.0999796978089726,num col,10,genotype,
agent id,3,time step, 1975.13,fitness,0,xpos,-0.2360363185029019,ypos,0.4205943700734425,num col,8,genotype,
agent id,4,time step, 1975.19,fitness,0,xpos,-0.22584183602975066,ypos,0.29258365069223435,num col,7,genotype,
agent id,0,time step, 1990.3700000000001,fitness,0,xpos,-0.06637945392480687,ypos,-0.5867123162004121,num col,6,genotype,
agent id,1,time step, 1990.43,fitness,0,xpos,-0.1473366800066618,ypos,0.5369704782978735,num col,4,genotype,
agent id,2,time step, 1990.49,fitness,0,xpos,-0.5761307819700354,ypos,0.1492151271281124,num col,10,genotype,
agent id,3,time step, 1990.55,fitness,0,xpos,-0.23255948294742207,ypos,0.6518594701759207,num col,8,genotype,
agent id,4,time step, 1990.6100000000001,fitness,0,xpos,-0.23991483588300097,ypos,0.5234162775211718,num col,7,genotype,
agent id,0,time step, 2005.75,fitness,0,xpos,-0.015024702761104534,ypos,-0.8115773988808443,num col,7,genotype,
agent id,1,time step, 2005.81,fitness,0,xpos,-0.2099519658739638,ypos,0.7515979308840356,num col,4,genotype,
agent id,2,time step, 2005.8700000000001,fitness,0,xpos,-0.801580247795847,ypos,0.19807892791097428,num col,10,genotype,
agent id,3,time step, 2005.93,fitness,0,xpos,-0.22941534655870402,ypos,0.8825414903377136,num col,8,genotype,
agent id,4,time step, 2005.99,fitness,0,xpos,-0.26700244766940723,ypos,0.7432706121410659,num col,7,genotype,
agent id,0,time step, 2021.17,fitness,0,xpos,0.036706073670948934,ypos,-1.0369758461426317,num col,7,genotype,
agent id,1,time step, 2021.23,fitness,0,xpos,-0.2750881982881528,ypos,0.901740565852392,num col,4,genotype,
agent id,2,time step, 2021.29,fitness,0,xpos,-1.0115379516331593,ypos,0.24681924831615604,num col,10,genotype,
agent id,3,time step, 2021.3500000000001,fitness,0,xpos,-0.19315496838380394,ypos,0.9015381585099201,num col,8,genotype,
agent id,4,time step, 2021.41,fitness,0,xpos,-0.33192453634012475,ypos,0.9017042513985806,num col,7,genotype,
agent id,0,time step, 2036.57,fitness,0,xpos,0.0761366775343989,ypos,-1.0360275407301254,num col,7,genotype,
agent id,1,time step, 2036.63,fitness,0,xpos,-0.27512519680936565,ypos,0.9017403597693917,num col,4,genotype,
agent id,2,time step, 2036.69,fitness,0,xpos,-1.0115381272130188,ypos,0.2919742615953339,num col,10,genotype,
agent id,3,time step, 2036.75,fitness,0,xpos,-0.12443825326860898,ypos,0.9015381917349379,num col,8,genotype,
agent id,4,time step, 2036.81,fitness,0,xpos,-0.3319603814361949,ypos,0.9017047359650694,num col,7,genotype,
agent id,0,time step, 2051.9700000000003,fitness,0,xpos,0.2736670089433521,ypos,-1.0416170793998956,num col,7,genotype,
agent id,1,time step, 2052.03,fitness,0,xpos,-0.2625801271635085,ypos,0.896969956051976,num col,4,genotype,
agent id,2,time step, 2052.09,fitness,0,xpos,-1.0115381616318975,ypos,0.3297759947150801,num col,10,genotype,
agent id,3,time step, 2052.15,fitness,0,xpos,-0.02498621348478543,ypos,0.893423351865262,num col,9,genotype,
agent id,4,time step, 2052.21,fitness,0,xpos,-0.31778186887162785,ypos,0.9016987146708447,num col,7,genotype,
agent id,0,time step, 2067.35,fitness,0,xpos,0.475215863932773,ypos,-1.0416166449850737,num col,7,genotype,
agent id,1,time step, 2067.42,fitness,0,xpos,-0.13570621964990764,ypos,0.8930510654478028,num col,4,genotype,
agent id,2,time step, 2067.48,fitness,0,xpos,-1.0115382262616066,ypos,0.35686808504206996,num col,10,genotype,
agent id,3,time step, 2067.54,fitness,0,xpos,0.20566661825228857,ypos,0.8927671384549252,num col,9,genotype,
agent id,4,time step, 2067.6,fitness,0,xpos,-0.2606124716853107,ypos,0.8963879440903276,num col,7,genotype,
agent id,0,time step, 2082.7200000000003,fitness,0,xpos,0.6768484230694805,ypos,-1.0416156738275333,num col,7,genotype,
agent id,1,time step, 2082.78,fitness,0,xpos,0.09465811673289248,ypos,0.8924446765131956,num col,4,genotype,
agent id,2,time step, 2082.84,fitness,0,xpos,-1.0115377582334888,ypos,0.36205181064110015,num col,10,genotype,
agent id,3,time step, 2082.9,fitness,0,xpos,0.4355737404747334,ypos,0.8885826179590239,num col,9,genotype,
agent id,4,time step, 2082.96,fitness,0,xpos,-0.25500224187985987,ypos,0.7101006161942914,num col,7,genotype,
agent id,0,time step, 2098.16,fitness,0,xpos,0.8794693381071004,ypos,-1.0416167622654373,num col,7,genotype,
agent id,1,time step, 2098.2200000000003,fitness,0,xpos,0.32622681651345664,ypos,0.89170962637289,num col,4,genotype,
agent id,2,time step, 2098.28,fitness,0,xpos,-1.003766420941224,ypos,0.3085892987245567,num col,10,genotype,
agent id,3,time step, 2098.34,fitness,0,xpos,0.6662797067334115,ypos,0.878092234746199,num col,9,genotype,
agent id,4,time step, 2098.41,fitness,0,xpos,-0.256252642520902,ypos,0.4783865767013271,num col,7,genotype,
agent id,0,time step, 2114.57,fitness,0,xpos,0.05640100053671248,ypos,-0.21678473840525728,num col,7,genotype,
agent id,1,time step, 2114.63,fitness,0,xpos,0.19742698225434543,ypos,0.060169896240234354,num col,4,genotype,
agent id,2,time step, 2114.69,fitness,0,xpos,-0.12036382521270673,ypos,-0.1802349592107324,num col,10,genotype,
