['trial', 'time', 'objects retrieved', 'size']
agent id,3,time step, 3312.66,fitness,0,xpos,-0.3210954420969596,ypos,-0.02835475824686668,num col,8,genotype,
agent id,4,time step, 3312.7200000000003,fitness,0,xpos,0.15625584933091433,ypos,0.2878546071008017,num col,3,genotype,
agent id,5,time step, 3312.78,fitness,0,xpos,-0.12211409847691258,ypos,0.3498736064586587,num col,7,genotype,
agent id,6,time step, 3312.84,fitness,0,xpos,0.35800604375684286,ypos,-0.2035425436151212,num col,13,genotype,
agent id,7,time step, 3312.9,fitness,0,xpos,-0.04402139066053479,ypos,0.4199358332190861,num col,13,genotype,
agent id,8,time step, 3312.96,fitness,0,xpos,-0.9103207182305043,ypos,0.9017029441971113,num col,10,genotype,
agent id,9,time step, 3313.02,fitness,0,xpos,-0.026984587645919583,ypos,0.113160146998631,num col,11,genotype,
agent id,10,time step, 3313.08,fitness,0,xpos,0.12014806070076574,ypos,0.18688731329848216,num col,6,genotype,
agent id,11,time step, 3313.14,fitness,0,xpos,0.25806530463783106,ypos,0.5238257244056002,num col,13,genotype,
agent id,12,time step, 3313.2000000000003,fitness,0,xpos,0.2679031898346422,ypos,0.004759378044410615,num col,8,genotype,
agent id,13,time step, 3313.26,fitness,0,xpos,0.2722330942886353,ypos,0.14780127786643818,num col,8,genotype,
agent id,14,time step, 3313.32,fitness,0,xpos,0.037051822699321814,ypos,0.32399965064169894,num col,8,genotype,
agent id,0,time step, 3328.5,fitness,0,xpos,0.19378337889926966,ypos,-0.17873961130899735,num col,8,genotype,
agent id,1,time step, 3328.56,fitness,0,xpos,0.23994398390417737,ypos,0.23800193261551458,num col,7,genotype,
agent id,2,time step, 3328.62,fitness,0,xpos,0.5755853912324773,ypos,0.470995791557523,num col,7,genotype,
agent id,3,time step, 3328.6800000000003,fitness,0,xpos,-0.40886167990187744,ypos,-0.2519991793113038,num col,8,genotype,
agent id,4,time step, 3328.7400000000002,fitness,0,xpos,0.14098031836253855,ypos,0.2639350270991482,num col,3,genotype,
agent id,5,time step, 3328.8,fitness,0,xpos,-0.12387172999992584,ypos,0.584339416737847,num col,7,genotype,
agent id,6,time step, 3328.86,fitness,0,xpos,0.5122840998873145,ypos,-0.38771381667464955,num col,13,genotype,
agent id,7,time step, 3328.92,fitness,0,xpos,-0.16363867282556552,ypos,0.6349381132043587,num col,13,genotype,
agent id,8,time step, 3328.98,fitness,0,xpos,-1.0116289617930345,ypos,0.9016991260455389,num col,10,genotype,
agent id,9,time step, 3329.04,fitness,0,xpos,0.09568410314070229,ypos,0.07707699740076634,num col,11,genotype,
agent id,10,time step, 3329.1,fitness,0,xpos,0.16297273878720386,ypos,0.2118629505346029,num col,6,genotype,
agent id,11,time step, 3329.16,fitness,0,xpos,0.1577540737639312,ypos,0.7421190273187399,num col,13,genotype,
agent id,12,time step, 3329.2200000000003,fitness,0,xpos,0.5081645533064515,ypos,0.003837213852142029,num col,8,genotype,
agent id,13,time step, 3329.28,fitness,0,xpos,0.07129223777797818,ypos,0.13060386690883807,num col,8,genotype,
agent id,14,time step, 3329.34,fitness,0,xpos,-0.11614829542052811,ypos,0.4121531380363255,num col,8,genotype,
agent id,0,time step, 3344.52,fitness,0,xpos,0.2533341654467219,ypos,-0.036620537171993615,num col,8,genotype,
agent id,1,time step, 3344.58,fitness,0,xpos,0.48020152418584044,ypos,0.23681891118859816,num col,7,genotype,
agent id,2,time step, 3344.64,fitness,0,xpos,0.8057185007230466,ypos,0.5400133993854083,num col,7,genotype,
agent id,3,time step, 3344.7000000000003,fitness,0,xpos,-0.4756100815621856,ypos,-0.42310769781629093,num col,8,genotype,
agent id,4,time step, 3344.76,fitness,0,xpos,0.18038294533782503,ypos,0.21817147496751782,num col,3,genotype,
agent id,5,time step, 3344.82,fitness,0,xpos,-0.129472632345933,ypos,0.8245593651701982,num col,7,genotype,
agent id,6,time step, 3344.88,fitness,0,xpos,0.6665971118008406,ypos,-0.571861001865486,num col,13,genotype,
agent id,7,time step, 3344.94,fitness,0,xpos,-0.27342628817575004,ypos,0.8486235962619384,num col,13,genotype,
agent id,8,time step, 3345.0,fitness,0,xpos,-0.927102182195569,ypos,0.892636348461699,num col,10,genotype,
agent id,9,time step, 3345.06,fitness,0,xpos,0.3110852733205837,ypos,0.1743075135551464,num col,11,genotype,
agent id,10,time step, 3345.12,fitness,0,xpos,0.12627668123054822,ypos,0.2501215470114017,num col,6,genotype,
agent id,11,time step, 3345.1800000000003,fitness,0,xpos,0.05722213043589306,ypos,0.9017187840321583,num col,13,genotype,
agent id,12,time step, 3345.2400000000002,fitness,0,xpos,0.7484229295393131,ypos,0.002743176902581624,num col,8,genotype,
agent id,13,time step, 3345.3,fitness,0,xpos,0.13104389554469828,ypos,-0.07945965611569189,num col,8,genotype,
agent id,14,time step, 3345.36,fitness,0,xpos,-0.11695264005837577,ypos,0.17189104738737696,num col,8,genotype,
agent id,0,time step, 3361.53,fitness,0,xpos,0.42613547000793905,ypos,-0.03923419063785688,num col,8,genotype,
agent id,1,time step, 3361.59,fitness,0,xpos,-0.004003350560530689,ypos,0.08267359980406215,num col,7,genotype,
agent id,2,time step, 3361.65,fitness,0,xpos,0.3149114211961312,ypos,0.3236014465188003,num col,7,genotype,
agent id,3,time step, 3361.71,fitness,0,xpos,-0.15243718566621184,ypos,0.12641471315076422,num col,9,genotype,
agent id,4,time step, 3361.77,fitness,0,xpos,0.08536479760442334,ypos,0.08013397790039233,num col,3,genotype,
agent id,5,time step, 3361.83,fitness,0,xpos,-0.28553338734235983,ypos,0.31469241445616386,num col,7,genotype,
agent id,6,time step, 3361.89,fitness,0,xpos,0.17423255615217775,ypos,-0.1692174361884749,num col,13,genotype,
agent id,7,time step, 3361.9500000000003,fitness,0,xpos,-0.1597657712451,ypos,0.1824629793509561,num col,13,genotype,
agent id,8,time step, 3362.01,fitness,0,xpos,0.09145028223021243,ypos,0.01297896010505858,num col,10,genotype,
agent id,9,time step, 3362.07,fitness,0,xpos,0.31318740905512177,ypos,-0.009843095102877572,num col,11,genotype,
agent id,10,time step, 3362.13,fitness,0,xpos,-0.20620818338593677,ypos,-0.44662881870999194,num col,7,genotype,
agent id,11,time step, 3362.19,fitness,0,xpos,0.04604933957778539,ypos,0.044752474540839644,num col,13,genotype,
agent id,12,time step, 3362.25,fitness,0,xpos,0.3304536631640634,ypos,0.25804899503869805,num col,8,genotype,
agent id,13,time step, 3362.31,fitness,0,xpos,0.47494415029803916,ypos,0.0038221797827338476,num col,8,genotype,
agent id,14,time step, 3362.37,fitness,0,xpos,0.04212894087845633,ypos,0.1171051209328456,num col,8,genotype,
agent id,0,time step, 3377.53,fitness,0,xpos,0.63284081094447,ypos,-0.03544080042438817,num col,8,genotype,
agent id,1,time step, 3377.59,fitness,0,xpos,0.14920955643696995,ypos,0.05958300235723792,num col,7,genotype,
agent id,2,time step, 3377.65,fitness,0,xpos,0.5355000453959575,ypos,0.32283660708661593,num col,7,genotype,
agent id,3,time step, 3377.71,fitness,0,xpos,-0.12893411658142587,ypos,0.17331623738024923,num col,9,genotype,
agent id,4,time step, 3377.77,fitness,0,xpos,-0.004423110033720704,ypos,0.1306500275310674,num col,3,genotype,
agent id,5,time step, 3377.83,fitness,0,xpos,-0.3340275538375969,ypos,0.5496767484582322,num col,7,genotype,
agent id,6,time step, 3377.89,fitness,0,xpos,0.41419015880133014,ypos,-0.17020776490538397,num col,13,genotype,
agent id,7,time step, 3377.9500000000003,fitness,0,xpos,-0.17849804032951172,ypos,0.13881204241497802,num col,13,genotype,
agent id,8,time step, 3378.01,fitness,0,xpos,0.10243372702982773,ypos,0.09393029561318163,num col,10,genotype,
agent id,9,time step, 3378.07,fitness,0,xpos,0.5384061313301052,ypos,0.07303432279597506,num col,11,genotype,
agent id,10,time step, 3378.13,fitness,0,xpos,-0.3114962828690855,ypos,-0.6622515622826548,num col,7,genotype,
agent id,11,time step, 3378.19,fitness,0,xpos,0.2226776195832477,ypos,0.10172434016087555,num col,13,genotype,
agent id,12,time step, 3378.25,fitness,0,xpos,0.14356968363315636,ypos,0.13014733863569347,num col,8,genotype,
agent id,13,time step, 3378.31,fitness,0,xpos,0.6220192962936067,ypos,0.02528810692629771,num col,8,genotype,
agent id,14,time step, 3378.37,fitness,0,xpos,0.04439447568411596,ypos,0.09786060965125988,num col,8,genotype,
agent id,0,time step, 3393.51,fitness,0,xpos,0.8157505282689205,ypos,0.023107428755999707,num col,8,genotype,
agent id,1,time step, 3393.57,fitness,0,xpos,0.11232286311453801,ypos,0.07332291099124136,num col,7,genotype,
agent id,2,time step, 3393.63,fitness,0,xpos,0.7751840446010542,ypos,0.32157640137578514,num col,7,genotype,
agent id,3,time step, 3393.69,fitness,0,xpos,-0.154840262973842,ypos,0.12942166792472998,num col,9,genotype,
agent id,4,time step, 3393.75,fitness,0,xpos,-0.0015501233764459283,ypos,0.09399598721778786,num col,3,genotype,
agent id,5,time step, 3393.81,fitness,0,xpos,-0.3827314308749996,ypos,0.7843190861892331,num col,7,genotype,
agent id,6,time step, 3393.87,fitness,0,xpos,0.6538439492969378,ypos,-0.1715444984733349,num col,13,genotype,
agent id,7,time step, 3393.9300000000003,fitness,0,xpos,-0.15464648911526838,ypos,0.19228974959045617,num col,13,genotype,
agent id,8,time step, 3393.9900000000002,fitness,0,xpos,0.17737628527044563,ypos,0.05576507028535174,num col,10,genotype,
agent id,9,time step, 3394.05,fitness,0,xpos,0.7632632570082827,ypos,0.15600480525774718,num col,12,genotype,
agent id,10,time step, 3394.11,fitness,0,xpos,-0.41679599749107554,ypos,-0.8775247289741742,num col,7,genotype,
agent id,11,time step, 3394.17,fitness,0,xpos,0.41593809436576523,ypos,0.24342309442289944,num col,13,genotype,
agent id,12,time step, 3394.23,fitness,0,xpos,0.04091155492236141,ypos,0.0559105223612331,num col,8,genotype,
agent id,13,time step, 3394.29,fitness,0,xpos,0.8407502846792311,ypos,0.07837528033706376,num col,8,genotype,
agent id,14,time step, 3394.35,fitness,0,xpos,0.1419880573533253,ypos,0.15918984160766092,num col,8,genotype,
agent id,0,time step, 3409.4700000000003,fitness,0,xpos,0.9316808993590164,ypos,0.029365509088150304,num col,8,genotype,
agent id,1,time step, 3409.53,fitness,0,xpos,0.14271539767464642,ypos,-0.1559662537919397,num col,7,genotype,
agent id,2,time step, 3409.59,fitness,1,xpos,0.8631788166873023,ypos,0.32125257633533694,num col,7,genotype,
agent id,3,time step, 3409.65,fitness,0,xpos,-0.16457966450987888,ypos,0.18022580681684533,num col,9,genotype,
agent id,4,time step, 3409.71,fitness,0,xpos,0.020671752681006756,ypos,0.03674809086753489,num col,3,genotype,
agent id,5,time step, 3409.77,fitness,0,xpos,-0.43271666370435474,ypos,0.9017371008851434,num col,7,genotype,
agent id,6,time step, 3409.83,fitness,0,xpos,0.893195595773979,ypos,-0.17322845274611023,num col,13,genotype,
agent id,7,time step, 3409.89,fitness,0,xpos,-0.1266618541798664,ypos,0.13038753220967034,num col,13,genotype,
agent id,8,time step, 3409.9500000000003,fitness,0,xpos,0.2160893473250405,ypos,0.28297897396339755,num col,10,genotype,
agent id,9,time step, 3410.01,fitness,0,xpos,0.9317278104612852,ypos,0.23914483256834185,num col,12,genotype,
agent id,10,time step, 3410.07,fitness,0,xpos,-0.5221323693533911,ypos,-1.0417121465147732,num col,7,genotype,
agent id,11,time step, 3410.13,fitness,0,xpos,0.6089061976069421,ypos,0.38500166578809203,num col,13,genotype,
agent id,12,time step, 3410.19,fitness,0,xpos,0.03695084321034325,ypos,0.09766040102745069,num col,8,genotype,
agent id,13,time step, 3410.25,fitness,0,xpos,0.9317205828097571,ypos,0.08612250978661025,num col,8,genotype,
agent id,14,time step, 3410.31,fitness,0,xpos,0.3740043530588337,ypos,0.22587539429789572,num col,8,genotype,
agent id,0,time step, 3425.4900000000002,fitness,0,xpos,0.9316802748255721,ypos,0.029473293547347415,num col,8,genotype,
agent id,1,time step, 3425.55,fitness,0,xpos,0.17780150306947626,ypos,-0.3936643517290982,num col,7,genotype,
agent id,2,time step, 3425.61,fitness,0,xpos,0.6247530953468543,ypos,0.3241313720630338,num col,7,genotype,
agent id,3,time step, 3425.67,fitness,0,xpos,-0.1266810653145329,ypos,0.13906449795890238,num col,9,genotype,
agent id,4,time step, 3425.73,fitness,0,xpos,0.05551098347651885,ypos,0.0868529851980226,num col,3,genotype,
agent id,5,time step, 3425.79,fitness,0,xpos,-0.49017840649809385,ypos,0.9017382066292853,num col,7,genotype,
agent id,6,time step, 3425.85,fitness,1,xpos,0.7566339408246867,ypos,-0.1703723847272493,num col,13,genotype,
agent id,7,time step, 3425.91,fitness,0,xpos,-0.15696056891049764,ypos,0.19362706019958917,num col,13,genotype,
agent id,8,time step, 3425.9700000000003,fitness,0,xpos,0.2557118159599447,ypos,0.5199528693713593,num col,11,genotype,
agent id,9,time step, 3426.03,fitness,0,xpos,0.9317216711687852,ypos,0.3253363811711087,num col,12,genotype,
agent id,10,time step, 3426.09,fitness,0,xpos,-0.6295094780988795,ypos,-1.0417100375171633,num col,7,genotype,
agent id,11,time step, 3426.15,fitness,0,xpos,0.8025485973579695,ypos,0.5271690897383736,num col,13,genotype,
agent id,12,time step, 3426.21,fitness,0,xpos,0.00030326569512473603,ypos,0.0580473985213945,num col,8,genotype,
agent id,13,time step, 3426.27,fitness,0,xpos,0.931718229414737,ypos,0.08623487941168918,num col,8,genotype,
agent id,14,time step, 3426.33,fitness,0,xpos,0.5658194086401546,ypos,0.2947982381959124,num col,8,genotype,
agent id,0,time step, 3441.4700000000003,fitness,0,xpos,0.9316792419409928,ypos,0.029579965994422523,num col,8,genotype,
agent id,1,time step, 3441.53,fitness,0,xpos,0.21309548647636486,ypos,-0.6307201154052484,num col,7,genotype,
agent id,2,time step, 3441.59,fitness,0,xpos,0.3877796504485584,ypos,0.3312424724232303,num col,7,genotype,
agent id,3,time step, 3441.65,fitness,0,xpos,-0.1553474632440294,ypos,0.182436394700742,num col,9,genotype,
agent id,4,time step, 3441.71,fitness,0,xpos,0.0021012658764222726,ypos,-0.09713969831471728,num col,3,genotype,
agent id,5,time step, 3441.77,fitness,0,xpos,-0.5543274191928085,ypos,0.9017379561467138,num col,7,genotype,
agent id,6,time step, 3441.83,fitness,0,xpos,0.5170104932352819,ypos,-0.16583399355854245,num col,13,genotype,
agent id,7,time step, 3441.89,fitness,0,xpos,-0.10720095221816696,ypos,0.1417474311465966,num col,13,genotype,
agent id,8,time step, 3441.9500000000003,fitness,0,xpos,0.2955209558022301,ypos,0.7562872058369462,num col,11,genotype,
agent id,9,time step, 3442.01,fitness,0,xpos,0.9317170601054585,ypos,0.4150371897193405,num col,12,genotype,
agent id,10,time step, 3442.07,fitness,0,xpos,-0.7051930092742633,ypos,-1.035918316159808,num col,7,genotype,
agent id,11,time step, 3442.13,fitness,0,xpos,0.9316855906020856,ypos,0.6690086993777806,num col,13,genotype,
agent id,12,time step, 3442.19,fitness,0,xpos,-0.030148299203222654,ypos,0.2806392676155995,num col,8,genotype,
agent id,13,time step, 3442.25,fitness,0,xpos,0.9317178676460952,ypos,0.08634846689082046,num col,8,genotype,
agent id,14,time step, 3442.31,fitness,0,xpos,0.33177546270809577,ypos,0.36588793908404393,num col,8,genotype,
agent id,0,time step, 3457.4900000000002,fitness,0,xpos,0.9316776598203508,ypos,0.029687290102481043,num col,8,genotype,
agent id,1,time step, 3457.55,fitness,0,xpos,0.24877307220570952,ypos,-0.868319137275494,num col,7,genotype,
agent id,2,time step, 3457.61,fitness,0,xpos,0.3617222659601635,ypos,0.4729061913751133,num col,7,genotype,
agent id,3,time step, 3457.67,fitness,0,xpos,-0.09326821485458522,ypos,0.1586586641012278,num col,9,genotype,
agent id,4,time step, 3457.73,fitness,0,xpos,-0.07456165685029456,ypos,-0.324820129829952,num col,3,genotype,
agent id,5,time step, 3457.79,fitness,0,xpos,-0.624416394447985,ypos,0.9017361263619529,num col,7,genotype,
agent id,6,time step, 3457.85,fitness,0,xpos,0.2767769576200957,ypos,-0.16163221965498945,num col,13,genotype,
agent id,7,time step, 3457.91,fitness,0,xpos,-0.15546911446928388,ypos,0.15315204647282554,num col,13,genotype,
agent id,8,time step, 3457.9700000000003,fitness,0,xpos,0.3366517059719746,ypos,0.9017407033763848,num col,11,genotype,
agent id,9,time step, 3458.03,fitness,0,xpos,0.9317106821747239,ypos,0.5087743348570569,num col,12,genotype,
agent id,10,time step, 3458.09,fitness,0,xpos,-0.46494176375612833,ypos,-1.0359801798778183,num col,7,genotype,
agent id,11,time step, 3458.15,fitness,0,xpos,0.93168708419644,ypos,0.8121980492009899,num col,13,genotype,
agent id,12,time step, 3458.21,fitness,0,xpos,-0.01254397275753798,ypos,0.3706801227748742,num col,8,genotype,
agent id,13,time step, 3458.27,fitness,0,xpos,0.931719354639042,ypos,0.08646291618757768,num col,8,genotype,
agent id,14,time step, 3458.33,fitness,0,xpos,0.49841159782232186,ypos,0.34767143561177344,num col,8,genotype,
agent id,0,time step, 3473.4700000000003,fitness,0,xpos,0.9316761991795244,ypos,0.029795525156264657,num col,8,genotype,
agent id,1,time step, 3473.53,fitness,0,xpos,0.2851723823707182,ypos,-1.041737642338564,num col,7,genotype,
agent id,2,time step, 3473.59,fitness,0,xpos,0.43829440838252154,ypos,0.7000320805425372,num col,7,genotype,
agent id,3,time step, 3473.65,fitness,0,xpos,-0.13854648101525385,ypos,0.13579790808102926,num col,9,genotype,
agent id,4,time step, 3473.71,fitness,0,xpos,-0.15124403543142825,ypos,-0.5518620632886184,num col,4,genotype,
agent id,5,time step, 3473.77,fitness,0,xpos,-0.5268107445359009,ypos,0.8926639074969391,num col,7,genotype,
agent id,6,time step, 3473.83,fitness,0,xpos,0.037137091412704076,ypos,-0.15779053992694975,num col,13,genotype,
agent id,7,time step, 3473.89,fitness,0,xpos,-0.10259320752943069,ypos,0.18680948428432342,num col,13,genotype,
agent id,8,time step, 3473.9500000000003,fitness,0,xpos,0.38692147432756635,ypos,0.9017381207456575,num col,11,genotype,
agent id,9,time step, 3474.01,fitness,0,xpos,0.926846553213796,ypos,0.58456840918851,num col,13,genotype,
agent id,10,time step, 3474.07,fitness,0,xpos,-0.2429244264581005,ypos,-1.0416195212170514,num col,7,genotype,
agent id,11,time step, 3474.13,fitness,0,xpos,0.9316893711239312,ypos,0.9016460369225038,num col,13,genotype,
agent id,12,time step, 3474.19,fitness,0,xpos,0.22710951380416458,ypos,0.3699853232253899,num col,8,genotype,
agent id,13,time step, 3474.25,fitness,0,xpos,0.9317221471451356,ypos,0.08657556674389756,num col,8,genotype,
agent id,14,time step, 3474.31,fitness,0,xpos,0.7144754962604956,ypos,0.2440284059277472,num col,8,genotype,
agent id,0,time step, 3489.4900000000002,fitness,0,xpos,0.931675062188399,ypos,0.029904217353017525,num col,8,genotype,
agent id,1,time step, 3489.55,fitness,1,xpos,0.2666490177709739,ypos,-1.017913341435303,num col,7,genotype,
agent id,2,time step, 3489.61,fitness,0,xpos,0.5148336330211385,ypos,0.9015383805110935,num col,7,genotype,
agent id,3,time step, 3489.67,fitness,0,xpos,-0.1130147837127113,ypos,0.17247543277145289,num col,9,genotype,
agent id,4,time step, 3489.73,fitness,0,xpos,-0.22833028948754247,ypos,-0.7794030198862174,num col,4,genotype,
agent id,5,time step, 3489.79,fitness,0,xpos,-0.28654707647935335,ypos,0.891633053621536,num col,7,genotype,
agent id,6,time step, 3489.85,fitness,0,xpos,-0.20310762062034116,ypos,-0.15429042600930123,num col,13,genotype,
agent id,7,time step, 3489.91,fitness,0,xpos,-0.1163991121932104,ypos,0.10758669018068755,num col,13,genotype,
agent id,8,time step, 3489.9700000000003,fitness,0,xpos,0.4460977877856619,ypos,0.9017350809900336,num col,11,genotype,
agent id,9,time step, 3490.03,fitness,0,xpos,0.9316160805858289,ypos,0.7879983669195977,num col,13,genotype,
agent id,10,time step, 3490.09,fitness,0,xpos,-0.03279939863679629,ypos,-1.0416190559013783,num col,7,genotype,
agent id,11,time step, 3490.15,fitness,0,xpos,0.9316937769881752,ypos,0.9016443225584474,num col,13,genotype,
agent id,12,time step, 3490.21,fitness,0,xpos,0.4673574944180768,ypos,0.36914345748148847,num col,8,genotype,
agent id,13,time step, 3490.27,fitness,0,xpos,0.9317252870201488,ypos,0.08642082113563099,num col,8,genotype,
agent id,14,time step, 3490.33,fitness,0,xpos,0.7736165969596401,ypos,0.2178697392234667,num col,8,genotype,
agent id,0,time step, 3506.5,fitness,0,xpos,0.2904948565373936,ypos,-0.0054403077446465355,num col,9,genotype,
agent id,1,time step, 3506.56,fitness,0,xpos,0.1097296913239493,ypos,0.34217631903621637,num col,7,genotype,
agent id,2,time step, 3506.62,fitness,0,xpos,0.36551750267479244,ypos,0.3032442278607921,num col,7,genotype,
agent id,3,time step, 3506.6800000000003,fitness,0,xpos,-0.24519688881917193,ypos,-0.03443500908149556,num col,9,genotype,
agent id,4,time step, 3506.7400000000002,fitness,0,xpos,-0.03010157681995855,ypos,-0.22351470665297463,num col,4,genotype,
agent id,5,time step, 3506.8,fitness,0,xpos,-0.018450350797059315,ypos,0.030320256595796416,num col,7,genotype,
agent id,6,time step, 3506.86,fitness,0,xpos,-0.18514126182999716,ypos,-0.10887497650422917,num col,13,genotype,
agent id,7,time step, 3506.92,fitness,0,xpos,0.03146754077715366,ypos,0.2638743075676546,num col,13,genotype,
agent id,8,time step, 3506.98,fitness,0,xpos,-0.10628836849729896,ypos,0.06302887774938867,num col,11,genotype,
agent id,9,time step, 3507.04,fitness,0,xpos,0.20242605051561982,ypos,0.11096195212403703,num col,13,genotype,
agent id,10,time step, 3507.1,fitness,0,xpos,0.12830459169939995,ypos,-0.3205054078235732,num col,7,genotype,
agent id,11,time step, 3507.16,fitness,0,xpos,0.3257320283110433,ypos,0.3415843884539499,num col,13,genotype,
agent id,12,time step, 3507.2200000000003,fitness,0,xpos,0.39751100629641056,ypos,0.3596036787519622,num col,8,genotype,
agent id,13,time step, 3507.28,fitness,0,xpos,0.37475724871005517,ypos,-0.1232277243262559,num col,8,genotype,
agent id,14,time step, 3507.34,fitness,0,xpos,0.2688862585168964,ypos,0.2491911285697928,num col,8,genotype,
agent id,0,time step, 3522.48,fitness,0,xpos,0.530144190131506,ypos,-0.0058761616645872485,num col,9,genotype,
agent id,1,time step, 3522.54,fitness,0,xpos,0.193525854718835,ypos,0.5667137786072566,num col,7,genotype,
agent id,2,time step, 3522.6,fitness,0,xpos,0.4162172077829024,ypos,0.357896678595448,num col,7,genotype,
agent id,3,time step, 3522.66,fitness,0,xpos,-0.2446631340786915,ypos,0.20525742216955561,num col,9,genotype,
agent id,4,time step, 3522.7200000000003,fitness,0,xpos,-0.07356998258264788,ypos,-0.4592049211593019,num col,4,genotype,
agent id,5,time step, 3522.78,fitness,0,xpos,0.17652855803032866,ypos,-0.10901567604982372,num col,7,genotype,
agent id,6,time step, 3522.84,fitness,0,xpos,-0.18474932903847793,ypos,-0.3096147062615866,num col,14,genotype,
agent id,7,time step, 3522.9,fitness,0,xpos,0.03207245027967162,ypos,0.07289257043271896,num col,13,genotype,
agent id,8,time step, 3522.96,fitness,0,xpos,-0.10615748297457686,ypos,0.30271073282460453,num col,12,genotype,
agent id,9,time step, 3523.02,fitness,0,xpos,0.32461770135717477,ypos,0.30576299055125084,num col,13,genotype,
agent id,10,time step, 3523.08,fitness,0,xpos,0.3519824155781102,ypos,-0.4065477274850365,num col,8,genotype,
agent id,11,time step, 3523.14,fitness,0,xpos,0.38228388953875575,ypos,0.3061277755652809,num col,13,genotype,
agent id,12,time step, 3523.2000000000003,fitness,0,xpos,0.5220979505432509,ypos,0.2774444465204484,num col,8,genotype,
agent id,13,time step, 3523.26,fitness,0,xpos,0.5169466005933655,ypos,-0.31615504181549386,num col,8,genotype,
agent id,14,time step, 3523.32,fitness,0,xpos,0.4653456268422869,ypos,0.27543390943942886,num col,8,genotype,
agent id,0,time step, 3538.5,fitness,0,xpos,0.7703986220872928,ypos,-0.006378162475255472,num col,9,genotype,
agent id,1,time step, 3538.56,fitness,0,xpos,0.2773383150946107,ypos,0.7918882019234519,num col,7,genotype,
agent id,2,time step, 3538.62,fitness,0,xpos,0.5259350708295546,ypos,0.2741338008961285,num col,7,genotype,
agent id,3,time step, 3538.6800000000003,fitness,0,xpos,-0.24385738372543025,ypos,0.4455492498092424,num col,9,genotype,
agent id,4,time step, 3538.7400000000002,fitness,0,xpos,-0.10445326448836724,ypos,-0.6267126243010688,num col,4,genotype,
agent id,5,time step, 3538.8,fitness,0,xpos,0.3719585183950296,ypos,-0.2487770977016134,num col,7,genotype,
agent id,6,time step, 3538.86,fitness,0,xpos,-0.18495313938791164,ypos,-0.5498946448181907,num col,14,genotype,
agent id,7,time step, 3538.92,fitness,0,xpos,0.03187337017439931,ypos,-0.16738434783536169,num col,13,genotype,
agent id,8,time step, 3538.98,fitness,0,xpos,-0.10600665359829753,ypos,0.5429857111591753,num col,12,genotype,
agent id,9,time step, 3539.04,fitness,0,xpos,0.5018029889442596,ypos,0.45187721269517883,num col,13,genotype,
agent id,10,time step, 3539.1,fitness,0,xpos,0.5761416427271587,ypos,-0.492995533849666,num col,8,genotype,
agent id,11,time step, 3539.16,fitness,0,xpos,0.41159918554938973,ypos,0.38240680677104694,num col,13,genotype,
agent id,12,time step, 3539.2200000000003,fitness,0,xpos,0.469395442656651,ypos,0.27785885942468797,num col,8,genotype,
agent id,13,time step, 3539.28,fitness,0,xpos,0.5610187758980838,ypos,-0.32846119547519576,num col,8,genotype,
agent id,14,time step, 3539.34,fitness,0,xpos,0.5512108251883673,ypos,0.18278740931279658,num col,8,genotype,
agent id,0,time step, 3554.52,fitness,1,xpos,0.8935433970418206,ypos,-0.006517655431122667,num col,9,genotype,
agent id,1,time step, 3554.58,fitness,0,xpos,0.35908863408511654,ypos,0.9015378687286425,num col,7,genotype,
agent id,2,time step, 3554.64,fitness,0,xpos,0.4855888872913224,ypos,0.29283168734646253,num col,7,genotype,
agent id,3,time step, 3554.7000000000003,fitness,0,xpos,-0.24270306312569367,ypos,0.6858249273329553,num col,9,genotype,
agent id,4,time step, 3554.76,fitness,0,xpos,-0.10459243312301357,ypos,-0.4041386579182587,num col,4,genotype,
agent id,5,time step, 3554.82,fitness,0,xpos,0.5673496251078177,ypos,-0.38861195652807673,num col,7,genotype,
agent id,6,time step, 3554.88,fitness,0,xpos,-0.18533337046828735,ypos,-0.7901748838350677,num col,14,genotype,
agent id,7,time step, 3554.94,fitness,0,xpos,0.03163378783283797,ypos,-0.40765314923432117,num col,13,genotype,
agent id,8,time step, 3555.0,fitness,0,xpos,-0.10583300074808344,ypos,0.7832468032154549,num col,13,genotype,
agent id,9,time step, 3555.06,fitness,0,xpos,0.6964570432519237,ypos,0.5926891604631146,num col,13,genotype,
agent id,10,time step, 3555.12,fitness,0,xpos,0.8002232618393785,ypos,-0.5796315097358564,num col,8,genotype,
agent id,11,time step, 3555.1800000000003,fitness,0,xpos,0.4130617666222205,ypos,0.6226453751967294,num col,13,genotype,
agent id,12,time step, 3555.2400000000002,fitness,0,xpos,0.5249536310266751,ypos,0.24436557252623547,num col,8,genotype,
agent id,13,time step, 3555.3,fitness,0,xpos,0.8012683481439734,ypos,-0.32952345458471005,num col,8,genotype,
agent id,14,time step, 3555.36,fitness,0,xpos,0.6137128863370328,ypos,-0.04920236091106554,num col,8,genotype,
agent id,0,time step, 3570.54,fitness,0,xpos,0.6532864014881069,ypos,-0.0035787037247525942,num col,9,genotype,
agent id,1,time step, 3570.6,fitness,0,xpos,0.4347254852693047,ypos,0.9015688416734797,num col,7,genotype,
agent id,2,time step, 3570.66,fitness,0,xpos,0.5259665208974081,ypos,0.2436519772926123,num col,7,genotype,
