agent id,time step, time since last block,size,collisions
agent id,9,time step,6907.28,time since last block,949,size, 5,collisions,0
agent id,10,time step,6907.28,time since last block,32,size, 5,collisions,0
agent id,11,time step,6907.28,time since last block,2567,size, 5,collisions,0
agent id,12,time step,6907.28,time since last block,4554,size, 5,collisions,0
agent id,13,time step,6907.28,time since last block,557,size, 5,collisions,0
agent id,14,time step,6907.28,time since last block,2424,size, 5,collisions,0
agent id,0,time step,6938.28,time since last block,610,size, 5,collisions,0
agent id,13,time step,6938.28,time since last block,576,size, 5,collisions,0
agent id,1,time step,6938.28,time since last block,3021,size, 5,collisions,0
agent id,3,time step,6938.28,time since last block,2659,size, 5,collisions,0
agent id,2,time step,6938.28,time since last block,2247,size, 5,collisions,0
agent id,4,time step,6938.28,time since last block,857,size, 5,collisions,0
agent id,5,time step,6938.28,time since last block,2282,size, 5,collisions,0
agent id,6,time step,6938.28,time since last block,2511,size, 5,collisions,0
agent id,7,time step,6938.28,time since last block,134,size, 5,collisions,0
agent id,8,time step,6938.28,time since last block,6330,size, 5,collisions,0
agent id,9,time step,6938.28,time since last block,980,size, 5,collisions,0
agent id,10,time step,6938.28,time since last block,42,size, 5,collisions,0
agent id,11,time step,6938.28,time since last block,2587,size, 5,collisions,0
agent id,12,time step,6938.28,time since last block,4585,size, 5,collisions,0
agent id,14,time step,6938.28,time since last block,2455,size, 5,collisions,0
agent id,0,time step,6969.3,time since last block,641,size, 5,collisions,0
agent id,1,time step,6969.3,time since last block,3047,size, 5,collisions,0
agent id,2,time step,6969.3,time since last block,2278,size, 5,collisions,0
agent id,3,time step,6969.3,time since last block,2690,size, 5,collisions,0
agent id,4,time step,6969.3,time since last block,875,size, 5,collisions,0
agent id,5,time step,6969.3,time since last block,2313,size, 5,collisions,0
agent id,6,time step,6969.3,time since last block,2542,size, 5,collisions,0
agent id,7,time step,6969.3,time since last block,165,size, 5,collisions,0
agent id,8,time step,6969.3,time since last block,6350,size, 5,collisions,0
agent id,9,time step,6969.3,time since last block,1011,size, 5,collisions,0
agent id,10,time step,6969.3,time since last block,55,size, 5,collisions,0
agent id,11,time step,6969.3,time since last block,2588,size, 5,collisions,0
agent id,12,time step,6969.3,time since last block,4616,size, 5,collisions,0
agent id,13,time step,6969.3,time since last block,594,size, 5,collisions,0
agent id,14,time step,6969.3,time since last block,2486,size, 5,collisions,0
agent id,0,time step,7000.26,time since last block,672,size, 5,collisions,0
agent id,1,time step,7000.26,time since last block,3072,size, 5,collisions,0
agent id,3,time step,7000.26,time since last block,2721,size, 5,collisions,0
agent id,2,time step,7000.26,time since last block,2309,size, 5,collisions,0
agent id,4,time step,7000.26,time since last block,895,size, 5,collisions,0
agent id,5,time step,7000.26,time since last block,2344,size, 5,collisions,0
agent id,6,time step,7000.26,time since last block,2573,size, 5,collisions,0
agent id,7,time step,7000.26,time since last block,196,size, 5,collisions,0
agent id,8,time step,7000.26,time since last block,6370,size, 5,collisions,0
agent id,9,time step,7000.26,time since last block,1042,size, 5,collisions,0
agent id,10,time step,7000.26,time since last block,67,size, 5,collisions,0
agent id,11,time step,7000.26,time since last block,2588,size, 5,collisions,0
agent id,12,time step,7000.26,time since last block,4647,size, 5,collisions,0
agent id,13,time step,7000.26,time since last block,613,size, 5,collisions,0
agent id,14,time step,7000.26,time since last block,2517,size, 5,collisions,0
agent id,0,time step,7031.24,time since last block,703,size, 5,collisions,0
agent id,12,time step,7031.24,time since last block,4678,size, 5,collisions,0
agent id,1,time step,7031.24,time since last block,3098,size, 5,collisions,0
agent id,2,time step,7031.24,time since last block,2340,size, 5,collisions,0
agent id,3,time step,7031.24,time since last block,2752,size, 5,collisions,0
agent id,4,time step,7031.24,time since last block,914,size, 5,collisions,0
agent id,5,time step,7031.24,time since last block,2375,size, 5,collisions,0
agent id,6,time step,7031.24,time since last block,2604,size, 5,collisions,0
agent id,7,time step,7031.24,time since last block,227,size, 5,collisions,0
agent id,8,time step,7031.24,time since last block,6389,size, 5,collisions,0
agent id,9,time step,7031.24,time since last block,1073,size, 5,collisions,0
agent id,10,time step,7031.24,time since last block,81,size, 5,collisions,0
agent id,11,time step,7031.24,time since last block,2589,size, 5,collisions,0
agent id,13,time step,7031.24,time since last block,630,size, 5,collisions,0
agent id,14,time step,7031.24,time since last block,2548,size, 5,collisions,0
agent id,0,time step,7063.22,time since last block,722,size, 5,collisions,0
agent id,1,time step,7063.22,time since last block,3126,size, 5,collisions,0
agent id,2,time step,7063.22,time since last block,2372,size, 5,collisions,0
agent id,3,time step,7063.22,time since last block,2784,size, 5,collisions,0
agent id,4,time step,7063.22,time since last block,934,size, 5,collisions,0
agent id,5,time step,7063.22,time since last block,2407,size, 5,collisions,0
agent id,6,time step,7063.22,time since last block,2636,size, 5,collisions,0
agent id,7,time step,7063.22,time since last block,259,size, 5,collisions,0
agent id,8,time step,7063.22,time since last block,6420,size, 5,collisions,0
agent id,9,time step,7063.22,time since last block,29,size, 5,collisions,0
agent id,10,time step,7063.22,time since last block,112,size, 5,collisions,0
agent id,11,time step,7063.22,time since last block,2614,size, 5,collisions,0
agent id,12,time step,7063.22,time since last block,4710,size, 5,collisions,0
agent id,13,time step,7063.22,time since last block,662,size, 5,collisions,0
agent id,14,time step,7063.22,time since last block,2571,size, 5,collisions,0
agent id,0,time step,7094.18,time since last block,739,size, 5,collisions,0
agent id,1,time step,7094.18,time since last block,3142,size, 5,collisions,0
agent id,2,time step,7094.18,time since last block,2403,size, 5,collisions,0
agent id,3,time step,7094.18,time since last block,2815,size, 5,collisions,0
agent id,4,time step,7094.18,time since last block,950,size, 5,collisions,0
agent id,5,time step,7094.18,time since last block,2438,size, 5,collisions,1
agent id,6,time step,7094.18,time since last block,2667,size, 5,collisions,0
agent id,7,time step,7094.18,time since last block,290,size, 5,collisions,0
agent id,8,time step,7094.18,time since last block,6448,size, 5,collisions,0
agent id,9,time step,7094.18,time since last block,60,size, 5,collisions,0
agent id,10,time step,7094.18,time since last block,141,size, 5,collisions,0
agent id,11,time step,7094.18,time since last block,2634,size, 5,collisions,0
agent id,12,time step,7094.18,time since last block,4741,size, 5,collisions,0
agent id,13,time step,7094.18,time since last block,693,size, 5,collisions,0
agent id,14,time step,7094.18,time since last block,2591,size, 5,collisions,0
agent id,0,time step,7125.14,time since last block,755,size, 5,collisions,0
agent id,11,time step,7125.14,time since last block,2665,size, 5,collisions,0
agent id,1,time step,7125.14,time since last block,3170,size, 5,collisions,0
agent id,2,time step,7125.14,time since last block,2434,size, 5,collisions,0
agent id,3,time step,7125.14,time since last block,2846,size, 5,collisions,0
agent id,4,time step,7125.14,time since last block,968,size, 5,collisions,0
agent id,5,time step,7125.14,time since last block,2448,size, 5,collisions,0
agent id,6,time step,7125.14,time since last block,2698,size, 5,collisions,0
agent id,7,time step,7125.14,time since last block,321,size, 5,collisions,0
agent id,8,time step,7125.14,time since last block,6467,size, 5,collisions,0
agent id,9,time step,7125.14,time since last block,91,size, 5,collisions,0
agent id,10,time step,7125.14,time since last block,172,size, 5,collisions,0
agent id,12,time step,7125.14,time since last block,4772,size, 5,collisions,0
agent id,13,time step,7125.14,time since last block,724,size, 5,collisions,0
agent id,14,time step,7125.14,time since last block,2615,size, 5,collisions,0
agent id,0,time step,7156.18,time since last block,768,size, 5,collisions,0
agent id,1,time step,7156.18,time since last block,3192,size, 5,collisions,0
agent id,2,time step,7156.18,time since last block,2465,size, 5,collisions,0
agent id,3,time step,7156.18,time since last block,2877,size, 5,collisions,0
agent id,4,time step,7156.18,time since last block,987,size, 5,collisions,0
agent id,5,time step,7156.18,time since last block,2448,size, 5,collisions,0
agent id,6,time step,7156.18,time since last block,2729,size, 5,collisions,0
agent id,7,time step,7156.18,time since last block,352,size, 5,collisions,0
agent id,8,time step,7156.18,time since last block,6485,size, 5,collisions,0
agent id,9,time step,7156.18,time since last block,122,size, 5,collisions,0
agent id,10,time step,7156.18,time since last block,203,size, 5,collisions,0
agent id,11,time step,7156.18,time since last block,2696,size, 5,collisions,0
agent id,12,time step,7156.18,time since last block,4803,size, 5,collisions,0
agent id,13,time step,7156.18,time since last block,755,size, 5,collisions,0
agent id,14,time step,7156.18,time since last block,2641,size, 5,collisions,0
agent id,0,time step,7187.16,time since last block,781,size, 5,collisions,0
agent id,1,time step,7187.16,time since last block,3213,size, 5,collisions,0
agent id,2,time step,7187.16,time since last block,2496,size, 5,collisions,0
agent id,3,time step,7187.16,time since last block,2904,size, 5,collisions,0
agent id,4,time step,7187.16,time since last block,1004,size, 5,collisions,0
agent id,5,time step,7187.16,time since last block,2448,size, 5,collisions,0
agent id,6,time step,7187.16,time since last block,2760,size, 5,collisions,0
agent id,7,time step,7187.16,time since last block,383,size, 5,collisions,0
agent id,8,time step,7187.16,time since last block,6503,size, 5,collisions,0
agent id,9,time step,7187.16,time since last block,153,size, 5,collisions,0
agent id,10,time step,7187.16,time since last block,234,size, 5,collisions,0
agent id,11,time step,7187.16,time since last block,2727,size, 5,collisions,0
agent id,12,time step,7187.16,time since last block,4834,size, 5,collisions,0
agent id,13,time step,7187.16,time since last block,786,size, 5,collisions,0
agent id,14,time step,7187.16,time since last block,2667,size, 5,collisions,0
agent id,0,time step,7218.18,time since last block,796,size, 5,collisions,0
agent id,2,time step,7218.18,time since last block,2527,size, 5,collisions,0
agent id,1,time step,7218.18,time since last block,3234,size, 5,collisions,0
agent id,3,time step,7218.18,time since last block,2935,size, 5,collisions,0
agent id,4,time step,7218.18,time since last block,1020,size, 5,collisions,0
agent id,5,time step,7218.18,time since last block,2448,size, 5,collisions,0
agent id,6,time step,7218.18,time since last block,2791,size, 5,collisions,0
agent id,7,time step,7218.18,time since last block,414,size, 5,collisions,0
agent id,8,time step,7218.18,time since last block,6522,size, 5,collisions,0
agent id,9,time step,7218.18,time since last block,184,size, 5,collisions,0
agent id,10,time step,7218.18,time since last block,265,size, 5,collisions,0
agent id,11,time step,7218.18,time since last block,2758,size, 5,collisions,0
agent id,12,time step,7218.18,time since last block,4865,size, 5,collisions,0
agent id,13,time step,7218.18,time since last block,817,size, 5,collisions,0
agent id,14,time step,7218.18,time since last block,2692,size, 5,collisions,0
agent id,0,time step,7249.16,time since last block,810,size, 5,collisions,0
agent id,1,time step,7249.16,time since last block,3255,size, 5,collisions,0
agent id,2,time step,7249.16,time since last block,2558,size, 5,collisions,0
agent id,3,time step,7249.16,time since last block,2966,size, 5,collisions,0
agent id,4,time step,7249.16,time since last block,1035,size, 5,collisions,0
agent id,5,time step,7249.16,time since last block,2448,size, 5,collisions,0
agent id,6,time step,7249.16,time since last block,2822,size, 5,collisions,0
agent id,7,time step,7249.16,time since last block,445,size, 5,collisions,0
agent id,8,time step,7249.16,time since last block,6542,size, 5,collisions,0
agent id,9,time step,7249.16,time since last block,215,size, 5,collisions,0
agent id,10,time step,7249.16,time since last block,296,size, 5,collisions,0
agent id,11,time step,7249.16,time since last block,2789,size, 5,collisions,0
agent id,12,time step,7249.16,time since last block,4896,size, 5,collisions,0
agent id,13,time step,7249.16,time since last block,848,size, 5,collisions,0
agent id,14,time step,7249.16,time since last block,2720,size, 5,collisions,0
agent id,0,time step,7280.16,time since last block,824,size, 5,collisions,0
agent id,1,time step,7280.16,time since last block,3277,size, 5,collisions,0
agent id,2,time step,7280.16,time since last block,2589,size, 5,collisions,0
agent id,3,time step,7280.16,time since last block,2997,size, 5,collisions,0
agent id,4,time step,7280.16,time since last block,1050,size, 5,collisions,0
agent id,5,time step,7280.16,time since last block,2448,size, 5,collisions,0
agent id,6,time step,7280.16,time since last block,2853,size, 5,collisions,0
agent id,7,time step,7280.16,time since last block,476,size, 5,collisions,0
agent id,8,time step,7280.16,time since last block,6562,size, 5,collisions,0
agent id,9,time step,7280.16,time since last block,246,size, 5,collisions,0
agent id,10,time step,7280.16,time since last block,327,size, 5,collisions,0
agent id,11,time step,7280.16,time since last block,2820,size, 5,collisions,0
agent id,12,time step,7280.16,time since last block,4927,size, 5,collisions,0
agent id,13,time step,7280.16,time since last block,879,size, 5,collisions,0
agent id,14,time step,7280.16,time since last block,2745,size, 5,collisions,0
agent id,0,time step,7311.18,time since last block,839,size, 5,collisions,0
agent id,1,time step,7311.18,time since last block,3299,size, 5,collisions,0
agent id,2,time step,7311.18,time since last block,2620,size, 5,collisions,0
agent id,3,time step,7311.18,time since last block,3028,size, 5,collisions,0
agent id,4,time step,7311.18,time since last block,1066,size, 5,collisions,0
agent id,5,time step,7311.18,time since last block,2448,size, 5,collisions,0
agent id,6,time step,7311.18,time since last block,2884,size, 5,collisions,0
agent id,7,time step,7311.18,time since last block,507,size, 5,collisions,0
agent id,8,time step,7311.18,time since last block,6582,size, 5,collisions,0
agent id,9,time step,7311.18,time since last block,277,size, 5,collisions,0
agent id,10,time step,7311.18,time since last block,358,size, 5,collisions,0
agent id,11,time step,7311.18,time since last block,2849,size, 5,collisions,0
agent id,12,time step,7311.18,time since last block,4958,size, 5,collisions,0
agent id,13,time step,7311.18,time since last block,910,size, 5,collisions,0
agent id,14,time step,7311.18,time since last block,2770,size, 5,collisions,0
agent id,0,time step,7343.13,time since last block,860,size, 5,collisions,0
agent id,1,time step,7343.13,time since last block,3327,size, 5,collisions,0
agent id,2,time step,7343.13,time since last block,2652,size, 5,collisions,0
agent id,3,time step,7343.13,time since last block,3060,size, 5,collisions,0
agent id,4,time step,7343.13,time since last block,1098,size, 5,collisions,0
agent id,5,time step,7343.13,time since last block,2467,size, 5,collisions,0
agent id,6,time step,7343.13,time since last block,2913,size, 5,collisions,0
agent id,7,time step,7343.13,time since last block,539,size, 5,collisions,0
agent id,8,time step,7343.13,time since last block,6613,size, 5,collisions,0
agent id,9,time step,7343.13,time since last block,309,size, 5,collisions,0
agent id,10,time step,7343.13,time since last block,390,size, 5,collisions,0
agent id,11,time step,7343.13,time since last block,2868,size, 5,collisions,0
agent id,12,time step,7343.13,time since last block,4990,size, 5,collisions,0
agent id,13,time step,7343.13,time since last block,940,size, 5,collisions,0
agent id,14,time step,7343.13,time since last block,2801,size, 5,collisions,0
agent id,0,time step,7374.17,time since last block,875,size, 5,collisions,0
agent id,1,time step,7374.17,time since last block,3358,size, 5,collisions,0
agent id,2,time step,7374.17,time since last block,2683,size, 5,collisions,0
agent id,3,time step,7374.17,time since last block,3091,size, 5,collisions,0
agent id,4,time step,7374.17,time since last block,1116,size, 5,collisions,0
agent id,5,time step,7374.17,time since last block,2467,size, 5,collisions,0
agent id,6,time step,7374.17,time since last block,2928,size, 5,collisions,0
agent id,7,time step,7374.17,time since last block,570,size, 5,collisions,0
agent id,8,time step,7374.17,time since last block,6633,size, 5,collisions,0
agent id,9,time step,7374.17,time since last block,340,size, 5,collisions,0
agent id,10,time step,7374.17,time since last block,410,size, 5,collisions,0
agent id,11,time step,7374.17,time since last block,2889,size, 5,collisions,0
agent id,12,time step,7374.17,time since last block,5021,size, 5,collisions,0
agent id,13,time step,7374.17,time since last block,969,size, 5,collisions,0
agent id,14,time step,7374.17,time since last block,2833,size, 5,collisions,0
agent id,0,time step,7405.1900000000005,time since last block,891,size, 5,collisions,0
agent id,1,time step,7405.1900000000005,time since last block,3385,size, 5,collisions,0
agent id,2,time step,7405.1900000000005,time since last block,2714,size, 5,collisions,0
agent id,3,time step,7405.1900000000005,time since last block,3122,size, 5,collisions,0
agent id,4,time step,7405.1900000000005,time since last block,1143,size, 5,collisions,0
agent id,5,time step,7405.1900000000005,time since last block,2467,size, 5,collisions,0
agent id,6,time step,7405.1900000000005,time since last block,2944,size, 5,collisions,0
agent id,7,time step,7405.1900000000005,time since last block,601,size, 5,collisions,0
agent id,8,time step,7405.1900000000005,time since last block,6651,size, 5,collisions,0
agent id,9,time step,7405.1900000000005,time since last block,371,size, 5,collisions,0
agent id,10,time step,7405.1900000000005,time since last block,441,size, 5,collisions,0
agent id,11,time step,7405.1900000000005,time since last block,2903,size, 5,collisions,0
agent id,12,time step,7405.1900000000005,time since last block,5052,size, 5,collisions,0
agent id,13,time step,7405.1900000000005,time since last block,986,size, 5,collisions,0
agent id,14,time step,7405.1900000000005,time since last block,2864,size, 5,collisions,0
agent id,0,time step,7436.1900000000005,time since last block,907,size, 5,collisions,0
agent id,1,time step,7436.1900000000005,time since last block,3406,size, 5,collisions,0
agent id,2,time step,7436.1900000000005,time since last block,2745,size, 5,collisions,0
agent id,3,time step,7436.1900000000005,time since last block,3153,size, 5,collisions,0
agent id,4,time step,7436.1900000000005,time since last block,1174,size, 5,collisions,0
agent id,5,time step,7436.1900000000005,time since last block,2470,size, 5,collisions,0
agent id,6,time step,7436.1900000000005,time since last block,2961,size, 5,collisions,0
agent id,7,time step,7436.1900000000005,time since last block,632,size, 5,collisions,0
agent id,8,time step,7436.1900000000005,time since last block,6670,size, 5,collisions,0
agent id,9,time step,7436.1900000000005,time since last block,402,size, 5,collisions,0
agent id,10,time step,7436.1900000000005,time since last block,471,size, 5,collisions,0
agent id,11,time step,7436.1900000000005,time since last block,11,size, 5,collisions,0
agent id,12,time step,7436.1900000000005,time since last block,5083,size, 5,collisions,0
agent id,13,time step,7436.1900000000005,time since last block,1005,size, 5,collisions,0
agent id,14,time step,7436.1900000000005,time since last block,2895,size, 5,collisions,0
agent id,0,time step,7467.1900000000005,time since last block,921,size, 5,collisions,0
agent id,1,time step,7467.1900000000005,time since last block,3427,size, 5,collisions,0
agent id,2,time step,7467.1900000000005,time since last block,2776,size, 5,collisions,0
agent id,3,time step,7467.1900000000005,time since last block,3184,size, 5,collisions,0
agent id,4,time step,7467.1900000000005,time since last block,1205,size, 5,collisions,0
agent id,5,time step,7467.1900000000005,time since last block,2501,size, 5,collisions,0
agent id,6,time step,7467.1900000000005,time since last block,2976,size, 5,collisions,0
agent id,7,time step,7467.1900000000005,time since last block,663,size, 5,collisions,0
agent id,9,time step,7467.1900000000005,time since last block,433,size, 5,collisions,0
agent id,8,time step,7467.1900000000005,time since last block,6688,size, 5,collisions,0
agent id,10,time step,7467.1900000000005,time since last block,502,size, 5,collisions,0
agent id,11,time step,7467.1900000000005,time since last block,20,size, 5,collisions,0
agent id,12,time step,7467.1900000000005,time since last block,5114,size, 5,collisions,0
agent id,13,time step,7467.1900000000005,time since last block,1023,size, 5,collisions,0
agent id,14,time step,7467.1900000000005,time since last block,2926,size, 5,collisions,0
agent id,0,time step,7498.2300000000005,time since last block,935,size, 5,collisions,0
agent id,1,time step,7498.2300000000005,time since last block,3447,size, 5,collisions,0
agent id,2,time step,7498.2300000000005,time since last block,2807,size, 5,collisions,0
agent id,3,time step,7498.2300000000005,time since last block,3215,size, 5,collisions,0
agent id,4,time step,7498.2300000000005,time since last block,1236,size, 5,collisions,0
agent id,5,time step,7498.2300000000005,time since last block,2532,size, 5,collisions,0
agent id,6,time step,7498.2300000000005,time since last block,2991,size, 5,collisions,0
agent id,7,time step,7498.2300000000005,time since last block,694,size, 5,collisions,0
agent id,8,time step,7498.2300000000005,time since last block,6708,size, 5,collisions,0
agent id,9,time step,7498.2300000000005,time since last block,464,size, 5,collisions,0
agent id,10,time step,7498.2300000000005,time since last block,533,size, 5,collisions,0
agent id,11,time step,7498.2300000000005,time since last block,29,size, 5,collisions,0
agent id,12,time step,7498.2300000000005,time since last block,5145,size, 5,collisions,0
agent id,13,time step,7498.2300000000005,time since last block,1041,size, 5,collisions,0
agent id,14,time step,7498.2300000000005,time since last block,2957,size, 5,collisions,0
agent id,0,time step,7529.21,time since last block,952,size, 5,collisions,0
agent id,1,time step,7529.21,time since last block,3466,size, 5,collisions,0
agent id,2,time step,7529.21,time since last block,2838,size, 5,collisions,0
agent id,3,time step,7529.21,time since last block,3246,size, 5,collisions,0
agent id,4,time step,7529.21,time since last block,1267,size, 5,collisions,0
agent id,5,time step,7529.21,time since last block,2563,size, 5,collisions,0
agent id,6,time step,7529.21,time since last block,3006,size, 5,collisions,0
agent id,7,time step,7529.21,time since last block,725,size, 5,collisions,0
agent id,8,time step,7529.21,time since last block,6728,size, 5,collisions,0
agent id,9,time step,7529.21,time since last block,495,size, 5,collisions,0
agent id,10,time step,7529.21,time since last block,564,size, 5,collisions,0
agent id,11,time step,7529.21,time since last block,30,size, 5,collisions,0
agent id,12,time step,7529.21,time since last block,5176,size, 5,collisions,0
agent id,13,time step,7529.21,time since last block,1060,size, 5,collisions,0
agent id,14,time step,7529.21,time since last block,2988,size, 5,collisions,0
agent id,0,time step,7560.21,time since last block,968,size, 5,collisions,0
agent id,1,time step,7560.21,time since last block,3486,size, 5,collisions,0
agent id,2,time step,7560.21,time since last block,2869,size, 5,collisions,0
agent id,3,time step,7560.21,time since last block,3277,size, 5,collisions,0
agent id,4,time step,7560.21,time since last block,1298,size, 5,collisions,0
agent id,5,time step,7560.21,time since last block,2594,size, 5,collisions,0
agent id,6,time step,7560.21,time since last block,3019,size, 5,collisions,0
agent id,7,time step,7560.21,time since last block,756,size, 5,collisions,0
agent id,8,time step,7560.21,time since last block,6748,size, 5,collisions,0
agent id,9,time step,7560.21,time since last block,526,size, 5,collisions,0
agent id,10,time step,7560.21,time since last block,595,size, 5,collisions,0
agent id,11,time step,7560.21,time since last block,31,size, 5,collisions,0
agent id,12,time step,7560.21,time since last block,5207,size, 5,collisions,0
agent id,13,time step,7560.21,time since last block,1078,size, 5,collisions,0
agent id,14,time step,7560.21,time since last block,3019,size, 5,collisions,0
agent id,0,time step,7591.2300000000005,time since last block,986,size, 5,collisions,0
agent id,13,time step,7591.2300000000005,time since last block,1097,size, 5,collisions,0
agent id,1,time step,7591.2300000000005,time since last block,3506,size, 5,collisions,0
agent id,2,time step,7591.2300000000005,time since last block,2900,size, 5,collisions,0
agent id,3,time step,7591.2300000000005,time since last block,3308,size, 5,collisions,0
agent id,4,time step,7591.2300000000005,time since last block,1329,size, 5,collisions,0
agent id,5,time step,7591.2300000000005,time since last block,2625,size, 5,collisions,0
agent id,6,time step,7591.2300000000005,time since last block,3034,size, 5,collisions,0
agent id,7,time step,7591.2300000000005,time since last block,787,size, 5,collisions,0
agent id,8,time step,7591.2300000000005,time since last block,6768,size, 5,collisions,0
agent id,9,time step,7591.2300000000005,time since last block,557,size, 5,collisions,0
agent id,10,time step,7591.2300000000005,time since last block,626,size, 5,collisions,0
agent id,11,time step,7591.2300000000005,time since last block,31,size, 5,collisions,0
agent id,12,time step,7591.2300000000005,time since last block,5238,size, 5,collisions,0
agent id,14,time step,7591.2300000000005,time since last block,3050,size, 5,collisions,0
agent id,0,time step,7623.21,time since last block,1008,size, 5,collisions,0
agent id,1,time step,7623.21,time since last block,3532,size, 5,collisions,0
agent id,2,time step,7623.21,time since last block,2932,size, 5,collisions,0
agent id,3,time step,7623.21,time since last block,3340,size, 5,collisions,0
agent id,4,time step,7623.21,time since last block,1350,size, 5,collisions,0
agent id,5,time step,7623.21,time since last block,2650,size, 5,collisions,0
agent id,6,time step,7623.21,time since last block,3054,size, 5,collisions,0
agent id,7,time step,7623.21,time since last block,810,size, 5,collisions,0
agent id,8,time step,7623.21,time since last block,6793,size, 5,collisions,0
agent id,9,time step,7623.21,time since last block,581,size, 5,collisions,0
agent id,10,time step,7623.21,time since last block,651,size, 5,collisions,0
agent id,11,time step,7623.21,time since last block,49,size, 5,collisions,0
agent id,12,time step,7623.21,time since last block,5270,size, 5,collisions,0
agent id,13,time step,7623.21,time since last block,1122,size, 5,collisions,0
agent id,14,time step,7623.21,time since last block,3082,size, 5,collisions,0
agent id,0,time step,7654.17,time since last block,1026,size, 5,collisions,0
agent id,1,time step,7654.17,time since last block,3551,size, 5,collisions,0
agent id,2,time step,7654.17,time since last block,2963,size, 5,collisions,0
agent id,3,time step,7654.17,time since last block,3371,size, 5,collisions,0
agent id,4,time step,7654.17,time since last block,1366,size, 5,collisions,0
agent id,5,time step,7654.17,time since last block,2670,size, 5,collisions,0
agent id,6,time step,7654.17,time since last block,3072,size, 5,collisions,0
agent id,7,time step,7654.17,time since last block,835,size, 5,collisions,0
agent id,8,time step,7654.17,time since last block,6813,size, 5,collisions,0
agent id,9,time step,7654.17,time since last block,612,size, 5,collisions,0
agent id,10,time step,7654.17,time since last block,671,size, 5,collisions,0
agent id,11,time step,7654.17,time since last block,68,size, 5,collisions,0
agent id,12,time step,7654.17,time since last block,5301,size, 5,collisions,0
agent id,13,time step,7654.17,time since last block,1140,size, 5,collisions,0
agent id,14,time step,7654.17,time since last block,3109,size, 5,collisions,0
agent id,0,time step,7685.13,time since last block,1044,size, 5,collisions,0
agent id,1,time step,7685.13,time since last block,3569,size, 5,collisions,0
agent id,11,time step,7685.13,time since last block,99,size, 5,collisions,0
agent id,2,time step,7685.13,time since last block,2994,size, 5,collisions,0
agent id,3,time step,7685.13,time since last block,3402,size, 5,collisions,0
agent id,4,time step,7685.13,time since last block,1383,size, 5,collisions,0
agent id,5,time step,7685.13,time since last block,2701,size, 5,collisions,0
agent id,6,time step,7685.13,time since last block,3086,size, 5,collisions,0
agent id,7,time step,7685.13,time since last block,866,size, 5,collisions,0
agent id,8,time step,7685.13,time since last block,6834,size, 5,collisions,0
agent id,9,time step,7685.13,time since last block,643,size, 5,collisions,0
agent id,10,time step,7685.13,time since last block,695,size, 5,collisions,0
agent id,12,time step,7685.13,time since last block,5332,size, 5,collisions,0
agent id,13,time step,7685.13,time since last block,1160,size, 5,collisions,0
agent id,14,time step,7685.13,time since last block,3132,size, 5,collisions,0
agent id,0,time step,7716.09,time since last block,1058,size, 5,collisions,0
agent id,1,time step,7716.09,time since last block,3589,size, 5,collisions,0
agent id,2,time step,7716.09,time since last block,3025,size, 5,collisions,0
agent id,3,time step,7716.09,time since last block,3433,size, 5,collisions,0
agent id,4,time step,7716.09,time since last block,1400,size, 5,collisions,0
agent id,5,time step,7716.09,time since last block,2732,size, 5,collisions,0
agent id,6,time step,7716.09,time since last block,3100,size, 5,collisions,0
agent id,7,time step,7716.09,time since last block,897,size, 5,collisions,0
agent id,8,time step,7716.09,time since last block,6855,size, 5,collisions,0
agent id,9,time step,7716.09,time since last block,674,size, 5,collisions,0
agent id,10,time step,7716.09,time since last block,722,size, 5,collisions,0
agent id,11,time step,7716.09,time since last block,130,size, 5,collisions,0
agent id,12,time step,7716.09,time since last block,5363,size, 5,collisions,0
agent id,13,time step,7716.09,time since last block,1176,size, 5,collisions,0
agent id,14,time step,7716.09,time since last block,3152,size, 5,collisions,0
agent id,0,time step,7747.05,time since last block,1074,size, 5,collisions,0
agent id,1,time step,7747.05,time since last block,3609,size, 5,collisions,0
agent id,2,time step,7747.05,time since last block,3056,size, 5,collisions,0
agent id,3,time step,7747.05,time since last block,3464,size, 5,collisions,0
agent id,4,time step,7747.05,time since last block,1418,size, 5,collisions,0
agent id,5,time step,7747.05,time since last block,2763,size, 5,collisions,0
agent id,6,time step,7747.05,time since last block,3116,size, 5,collisions,0
agent id,7,time step,7747.05,time since last block,928,size, 5,collisions,0
agent id,8,time step,7747.05,time since last block,6876,size, 5,collisions,0
agent id,9,time step,7747.05,time since last block,705,size, 5,collisions,0
agent id,10,time step,7747.05,time since last block,746,size, 5,collisions,0
agent id,11,time step,7747.05,time since last block,160,size, 5,collisions,0
agent id,12,time step,7747.05,time since last block,5393,size, 5,collisions,0
agent id,13,time step,7747.05,time since last block,1195,size, 5,collisions,0
agent id,14,time step,7747.05,time since last block,3172,size, 5,collisions,0
agent id,0,time step,7778.09,time since last block,1087,size, 5,collisions,0
agent id,1,time step,7778.09,time since last block,3629,size, 5,collisions,0
agent id,2,time step,7778.09,time since last block,3087,size, 5,collisions,0
agent id,3,time step,7778.09,time since last block,3495,size, 5,collisions,0
agent id,4,time step,7778.09,time since last block,1435,size, 5,collisions,0
agent id,5,time step,7778.09,time since last block,2794,size, 5,collisions,0
agent id,6,time step,7778.09,time since last block,3130,size, 5,collisions,0
